"coeff_name","estimate","std"
"tau.s(ID).1",0.0333024661033926,0.19432470349931
"tau.s(ID).2",0.298382478472055,0.207490166498129
"tau.s(ID).3",-0.362310646799212,0.192874009525834
"tau.s(ID).4",-0.0752607390072971,0.221060383385549
"tau.s(ID).5",0.537812263999752,0.212227621756071
"tau.s(ID).6",-0.449838113329445,0.193177793387902
"nu.s(ID).1",-0.0150061649177194,0.0570099867787636
"nu.s(ID).2",-0.0312757205556063,0.0669422452138724
"nu.s(ID).3",-0.00647865792492047,0.0547547572557218
"nu.s(ID).4",0.0738000788294094,0.0827467735050479
"nu.s(ID).5",-0.0313697538426842,0.0688803261653324
"nu.s(ID).6",-0.00191537559880172,0.0544997103661062
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0149936793135053,0.177297220644909
"nu.(Intercept)",1.370012755975,0.049805147610009
"tau.s(ID)",1.97153664179123,0.67414583380519
"nu.s(ID)",5.50052478414427,1.49842845572753
"log_sigma_obs",0,NA
