"Dshore","theta","omega"
1.5774389882242,-3.13960946666604,-1.5433082919983
1.42382203040312,-3.13960946666604,-1.30449496119582
1.29746955214333,-3.13960946666604,-1.06699087687737
1.1917146887626,-3.13960946666604,-0.832105285526975
1.10190038486038,-3.13960946666604,-0.601147433628667
1.02467511988215,-3.13960946666604,-0.375426567666477
0.9575653867843,-3.13960946666604,-0.156251934124432
0.898705843756722,-3.13960946666604,0.0550672205134388
0.846663224839923,-3.13960946666604,0.257221649763106
0.800318083836689,-3.13960946666604,0.44890210714054
0.758783361585986,-3.13960946666604,0.628799346161712
0.721347059248999,-3.13960946666604,0.795604120342593
0.687431083766943,-3.13960946666604,0.947963090925032
0.656561181877802,-3.13960946666604,1.08278979522323
0.628344626877152,-3.13960946666604,1.19473530587041
0.602453421937484,-3.13960946666604,1.27829837192247
0.578611491771917,-3.13960946666604,1.32797774243528
0.556584799838955,-3.13960946666604,1.3387476031419
0.53617364008717,-3.13960946666604,1.31122260655439
0.517206564771291,-3.13960946666604,1.24971105293871
0.499535557050732,-3.13960946666604,1.15858530526928
0.483032160499231,-3.13960946666604,1.04221772652052
0.467584351305369,-3.13960946666604,0.904980679666863
0.453093992052924,-3.13960946666604,0.751246527682723
0.439474744711834,-3.13960946666604,0.585387633542527
0.426650349037599,-3.13960946666604,0.411776360220699
0.41455319385411,-3.13960946666604,0.234785070691662
0.403123124692197,-3.13960946666604,0.0587861279298423
0.392306443390272,-3.13960946666604,-0.111848105090339
0.382055064543888,-3.13960946666604,-0.272745265394457
0.372325800844433,-3.13960946666604,-0.419532990008087
0.363079754901838,-3.13960946666604,-0.547838915956808
0.354281799489467,-3.13960946666604,-0.653290680266193
0.345900131567802,-3.13960946666604,-0.73151591996182
0.337905888151012,-3.13960946666604,-0.778142272069265
0.330272814237466,-3.13960946666604,-0.788797373614103
0.322976974753412,-3.13960946666604,-0.759986085624577
0.315996503851069,-3.13960946666604,-0.693010943891445
0.309311386029312,-3.13960946666604,-0.590806378015675
0.302903264462,-3.13960946666604,-0.456308173342488
0.296755272668323,-3.13960946666604,-0.292452115217102
0.290851886274753,-3.13960946666604,-0.102173988984739
0.285178792125388,-3.13960946666604,0.111590420009383
0.279722772417317,-3.13960946666604,0.345905326420043
0.274471601886583,-3.13960946666604,0.597834944902023
0.269413956361382,-3.13960946666604,0.8644434901101
0.264539331242779,-3.13960946666604,1.14279517669906
0.259837968677933,-3.13960946666604,1.42995421932368
0.255300792363342,-3.13960946666604,1.72298483263873
0.250919349061476,-3.13960946666604,2.01895123129901
1.5774389882242,-3.0114404080683,-1.964084474146
1.42382203040312,-3.0114404080683,-1.68183596914095
