"Dshore","theta","omega"
1.5020069246636,-3.14024699739705,-2.65447513797124
1.34186764156168,-3.14024699739705,-2.22092438306124
1.21258555967658,-3.14024699739705,-1.79202898960065
1.10602564730307,-3.14024699739705,-1.37244431903889
1.01668144792808,-3.14024699739705,-0.966825732825348
0.940692756865661,-3.14024699739705,-0.579828592409449
0.87527318627855,-3.14024699739705,-0.216108259240597
0.81836105586293,-3.14024699739705,0.119679905231797
0.76839816725672,-3.14024699739705,0.422880539558325
0.724184953650899,-3.14024699739705,0.688838282289576
0.684782916219546,-3.14024699739705,0.912897771976141
0.64944726695843,-3.14024699739705,1.09040364716861
0.617579402499866,-3.14024699739705,1.21670054641757
0.588692715879044,-3.14024699739705,1.28713310827362
0.562387574301256,-3.14024699739705,1.29811870333749
0.538332718525402,-3.14024699739705,1.25338848240221
0.516251240038504,-3.14024699739705,1.15972578712673
0.495909873400188,-3.14024699739705,1.02392412823538
0.477110724047634,-3.14024699739705,0.852777016452458
0.459684808894431,-3.14024699739705,0.6530779625023
0.443486962583276,-3.14024699739705,0.43162047710922
0.428391784008588,-3.14024699739705,0.19519807099754
0.414290383410628,-3.14024699739705,-0.0493957451084242
0.401087751452465,-3.14024699739705,-0.295367460484351
0.388700615815206,-3.14024699739705,-0.53592356440592
0.377055683073876,-3.14024699739705,-0.764270546148813
0.366088187406788,-3.14024699739705,-0.97361489498871
0.355740685429757,-3.14024699739705,-1.15716310020129
0.345962049796616,-3.14024699739705,-1.30812165106224
0.336706624343268,-3.14024699739705,-1.41969703684723
0.327933511311415,-3.14024699739705,-1.48509574683195
0.319605967173729,-3.14024699739705,-1.49752741681823
0.311690888233789,-3.14024699739705,-1.45380266119872
0.304158370813904,-3.14024699739705,-1.36125900977819
0.296981333710787,-3.14024699739705,-1.22914740419253
0.290135192871119,-3.14024699739705,-1.0667187860776
0.283597580050294,-3.14024699739705,-0.88322409706928
0.277348098669729,-3.14024699739705,-0.687914278803445
0.271368111258385,-3.14024699739705,-0.488745642507629
0.265640553812135,-3.14024699739705,-0.287646774306913
0.260149773176245,-3.14024699739705,-0.0847933273636956
0.254881384187213,-3.14024699739705,0.119639240447772
0.249822143828503,-3.14024699739705,0.32547547125324
0.24495984008216,-3.14024699739705,0.532539907178458
0.240283193512348,-3.14024699739705,0.740657090349177
0.235781769911201,-3.14024699739705,0.949651562891147
0.231445902582958,-3.14024699739705,1.15934786693012
0.227266623048135,-3.14024699739705,1.36957054459184
0.223235599122268,-3.14024699739705,1.58014413800206
0.219345079469605,-3.14024699739705,1.79089318928653
1.5020069246636,-3.01208255239443,-3.43434492957263
1.34186764156168,-3.01208255239443,-2.90818154036162
1.21258555967658,-3.01208255239443,-2.38748049555987
1.10602564730307,-3.01208255239443,-1.87770413957662
1.01668144792808,-3.01208255239443,-1.38431481682113
0.940692756865661,-3.01208255239443,-0.912774871702666
0.87527318627855,-3.01208255239443,-0.468546648630469
0.81836105586293,-3.01208255239443,-0.0570924920137985
0.76839816725672,-3.01208255239443,0.316125253738095
0.724184953650899,-3.01208255239443,0.645644244215953
0.684782916219546,-3.01208255239443,0.926002135010525
0.64944726695843,-3.01208255239443,1.15173658171255
0.617579402499866,-3.01208255239443,1.31738523991279
0.588692715879044,-3.01208255239443,1.41748576520197
