"coeff_name","estimate","std"
"tau.s(ID).1",0.000192744014586707,0.00852038546700091
"tau.s(ID).2",-0.000345968627824778,0.00816617381109228
"tau.s(ID).3",0.00105641442158307,NA
"tau.s(ID).4",-0.000395028188225494,0.00800467600861954
"tau.s(ID).5",0.000662023082392336,0.00660974013466333
"tau.s(ID).6",8.56904862617685e-05,0.00864691504533112
"tau.s(ID).7",-7.19225218102142e-05,0.00865486920431052
"tau.s(ID).8",-0.000980137558968509,0.00245489338972813
"tau.s(ID).9",-0.000893913835029108,0.00420608294793396
"tau.s(ID).10",0.000157166128976494,0.00857409949654894
"tau.s(ID).11",-4.31646392852403e-05,0.00866985637781484
"tau.s(ID).12",0.000552454416681304,0.00729892904821194
"nu.s(ID).1",-0.0353237190763138,0.0570748785734081
"nu.s(ID).2",0.0809502062620396,0.0567672718806823
"nu.s(ID).3",0.0485481060357145,0.0559834061601919
"nu.s(ID).4",0.0549177273663784,0.0559618747016071
"nu.s(ID).5",-0.33150953998859,0.0618970922952673
"nu.s(ID).6",-0.0685125353393562,0.058036482615246
"nu.s(ID).7",0.108318643446472,0.0560376498050329
"nu.s(ID).8",0.186775818117984,0.0552211569530926
"nu.s(ID).9",0.0926073868842079,0.0560453275959266
"nu.s(ID).10",-0.106764172078076,0.0583825150864268
"nu.s(ID).11",-0.0282077617982336,0.0564489463055255
"nu.s(ID).12",-0.011377389040492,0.0563616424239178
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0427859462816649,0.065064326981972
"nu.(Intercept)",1.34333972868626,0.0486446010118292
"tau.s(ID)",9.49222924317671,NA
"nu.s(ID)",4.01058481864531,0.45913775242042
"log_sigma_obs",0,NA
