"Dshore","theta","omega"
1.33281857029418,-3.12217175425276,-4.29022698407439
1.22132279373569,-3.12217175425276,-3.73444830406221
1.12704114818333,-3.12217175425276,-3.1840354271327
1.04627272654935,-3.12217175425276,-2.6443541563685
0.976306567285645,-3.12217175425276,-2.12077029485228
0.915111404095147,-3.12217175425276,-1.61864964566671
0.861135212956277,-3.12217175425276,-1.14335801189444
0.813171748064628,-3.12217175425276,-0.700261196618133
0.770269326644868,-3.12217175425276,-0.294725002920449
0.731667041426594,-3.12217175425276,0.0678847661159504
0.696749238151359,-3.12217175425276,0.382202307408405
0.665012434328421,-3.12217175425276,0.642861817874254
0.636040885181237,-3.12217175425276,0.844497494430837
0.609488269842249,-3.12217175425276,0.982195137902432
0.585063780966279,-3.12217175425276,1.05744266407891
0.562521430124755,-3.12217175425276,1.07648076640768
0.541651733836439,-3.12217175425276,1.04566267080566
0.522275184095772,-3.12217175425276,0.971341603189756
0.504237071973467,-3.12217175425276,0.859870789476874
0.487403348087449,-3.12217175425276,0.717603455583931
0.471657285464055,-3.12217175425276,0.550892827427837
0.456896769013872,-3.12217175425276,0.366092130925501
0.443032078518327,-3.12217175425276,0.169554591993836
0.429984063384174,-3.12217175425276,-0.0323665634502475
0.417682630709157,-3.12217175425276,-0.233318109489839
0.406065485659243,-3.12217175425276,-0.426946820208029
0.395077076363371,-3.12217175425276,-0.607322789528665
0.38466770560575,-3.12217175425276,-0.771048387013408
0.374792779342337,-3.12217175425276,-0.915663466540287
0.365412168069655,-3.12217175425276,-1.03870940222341
0.356489661756862,-3.12217175425276,-1.1377275681769
0.347992502730068,-3.12217175425276,-1.21025933851485
0.339890983805411,-3.12217175425276,-1.25384608735139
0.332158101279542,-3.12217175425276,-1.26602918880062
0.324769254235414,-3.12217175425276,-1.24435001697665
0.317701983108319,-3.12217175425276,-1.18634994599359
0.310935741659192,-3.12217175425276,-1.08957034996557
0.304451697478598,-3.12217175425276,-0.951604893818944
0.298232556941767,-3.12217175425276,-0.772404880289277
0.29226241118838,-3.12217175425276,-0.555186678207454
0.286526600238733,-3.12217175425276,-0.303406486532761
0.281011592802705,-3.12217175425276,-0.0205205042244838
0.275704879707073,-3.12217175425276,0.290015069758089
0.270594879174342,-3.12217175425276,0.624744036455672
0.265670852443442,-3.12217175425276,0.980210196908976
0.260922828438504,-3.12217175425276,1.35295735215872
0.25634153637364,-3.12217175425276,1.7395293032456
0.251918345335184,-3.12217175425276,2.13646985121036
0.247645210012904,-3.12217175425276,2.54032279709368
0.243514621862261,-3.12217175425276,2.94763194193629
1.33281857029418,-2.99444771352998,-5.00084948297104
1.22132279373569,-2.99444771352998,-4.36913410597911
1.12704114818333,-2.99444771352998,-3.74338795599822
1.04627272654935,-2.99444771352998,-3.12958026003942
0.976306567285645,-2.99444771352998,-2.53368024511374
0.915111404095147,-2.99444771352998,-1.96165713823224
0.861135212956277,-2.99444771352998,-1.41948016640596
0.813171748064628,-2.99444771352998,-0.913118556645927
0.770269326644868,-2.99444771352998,-0.448541535963198
0.731667041426594,-2.99444771352998,-0.0317183313688106
0.696749238151359,-2.99444771352998,0.33138183012619
0.665012434328421,-2.99444771352998,0.634789721510762
