"Dshore","theta","omega"
1.19792548835588,-3.13926267503579,-4.07318847100751
1.0994172441416,-3.13926267503579,-3.5718795430384
1.01587910435209,-3.13926267503579,-3.07473867930007
0.944139585024994,-3.13926267503579,-2.58593394402328
0.881863968800025,-3.13926267503579,-2.10963340143882
0.827295414971139,-3.13926267503579,-1.65000511577747
0.779086587006144,-3.13926267503579,-1.21121715126999
0.736186907711781,-3.13926267503579,-0.797437572147171
0.697765119494217,-3.13926267503579,-0.412834442639779
0.663154891403962,-3.13926267503579,-0.061575826978596
0.631815849031276,-3.13926267503579,0.252170210605606
0.60330515555862,-3.13926267503579,0.52423560588205
0.577256455024214,-3.13926267503579,0.75045229461996
0.553364044764228,-3.13926267503579,0.926841042065332
0.531370822212969,-3.13926267503579,1.05332252373099
0.511058996128451,-3.13926267503579,1.13348593902162
0.492242849779959,-3.13926267503579,1.17106298526532
0.474763046033813,-3.13926267503579,1.16978535979018
0.458482104205574,-3.13926267503579,1.13338475992428
0.443280776722961,-3.13926267503579,1.06559288299571
0.429055123463996,-3.13926267503579,0.970141426332562
0.415714131916353,-3.13926267503579,0.850762087262915
0.403177767938596,-3.13926267503579,0.711186563114861
0.391375368886925,-3.13926267503579,0.555146551216485
0.380244310947217,-3.13926267503579,0.386373748895877
0.369728897591542,-3.13926267503579,0.208599853481122
0.359779427505676,-3.13926267503579,0.0255565623003085
0.350351409066344,-3.13926267503579,-0.159024427318476
0.341404895172323,-3.13926267503579,-0.341411418047144
0.332903917451716,-3.13926267503579,-0.517829374996663
0.324816002944989,-3.13926267503579,-0.683144833142412
0.317111759570163,-3.13926267503579,-0.830628189008782
0.309764519214764,-3.13926267503579,-0.953458572016127
0.302750029319994,-3.13926267503579,-1.0448151115848
0.296046185440703,-3.13926267503579,-1.09787693713516
0.289632798567449,-3.13926267503579,-1.10582317808754
0.283491392050917,-3.13926267503579,-1.06183296386232
0.277605023826116,-3.13926267503579,-0.959096576355604
0.271958130333892,-3.13926267503579,-0.79404827488491
0.266536389111876,-3.13926267503579,-0.570848863174348
0.261326597500433,-3.13926267503579,-0.294784805791178
0.256316565300971,-3.13926267503579,0.0288574326973378
0.251495019549415,-3.13926267503579,0.394791387723941
0.246851519839018,-3.13926267503579,0.797730594721369
0.24237638285378,-3.13926267503579,1.23238858912236
0.238060614964441,-3.13926267503579,1.69347890635966
0.233895851899687,-3.13926267503579,2.175715081866
0.229874304641027,-3.13926267503579,2.67381065107412
0.225988710804949,-3.13926267503579,3.18247914941676
0.222232290873867,-3.13926267503579,3.69643411232667
1.19792548835588,-3.01127778540425,-4.82595006297678
1.0994172441416,-3.01127778540425,-4.24152259982815
1.01587910435209,-3.01127778540425,-3.66197991703554
0.944139585024994,-3.01127778540425,-3.09220679495494
0.881863968800025,-3.01127778540425,-2.53708801394236
0.827295414971139,-3.01127778540425,-2.00150835435382
0.779086587006144,-3.01127778540425,-1.49035259654532
0.736186907711781,-3.01127778540425,-1.00850552087286
0.697765119494217,-3.01127778540425,-0.560851907692456
0.663154891403962,-3.01127778540425,-0.15227653736012
0.631815849031276,-3.01127778540425,0.212335809768147
0.60330515555862,-3.01127778540425,0.528100353336334
0.577256455024214,-3.01127778540425,0.790132312988433
0.553364044764228,-3.01127778540425,0.993772258758137
0.531370822212969,-3.01127778540425,1.13901494027781
0.511058996128451,-3.01127778540425,1.23023314869532
0.492242849779959,-3.01127778540425,1.27196973315538
0.474763046033813,-3.01127778540425,1.26876754280271
0.458482104205574,-3.01127778540425,1.22516942678201
0.443280776722961,-3.01127778540425,1.14571823423801
0.429055123463996,-3.01127778540425,1.03495681431542
0.415714131916353,-3.01127778540425,0.897428016158953
0.403177767938596,-3.01127778540425,0.737674688913329
0.391375368886925,-3.01127778540425,0.560239681723261
0.380244310947217,-3.01127778540425,0.369665843733465
0.369728897591542,-3.01127778540425,0.170496024088655
0.359779427505676,-3.01127778540425,-0.032726928066452
0.350351409066344,-3.01127778540425,-0.235460163587142
0.341404895172323,-3.01127778540425,-0.433160833328698
0.332903917451716,-3.01127778540425,-0.621249012126779
0.324816002944989,-3.01127778540425,-0.793982614758417
0.317111759570163,-3.01127778540425,-0.944254032439897
0.309764519214764,-3.01127778540425,-1.06487757582951
0.302750029319994,-3.01127778540425,-1.14866755558556
0.296046185440703,-3.01127778540425,-1.18843828236632
0.289632798567449,-3.01127778540425,-1.1770040668301
0.283491392050917,-3.01127778540425,-1.10717921963519
0.277605023826116,-3.01127778540425,-0.971790078514352
0.271958130333892,-3.01127778540425,-0.767161357600933
0.266536389111876,-3.01127778540425,-0.497950245980732
0.261326597500433,-3.01127778540425,-0.170027870081635
0.256316565300971,-3.01127778540425,0.210734643668468
0.251495019549415,-3.01127778540425,0.638466168841686
0.246851519839018,-3.01127778540425,1.10729557901013
0.24237638285378,-3.01127778540425,1.61135174774591
0.238060614964441,-3.01127778540425,2.14476354862114
0.233895851899687,-3.01127778540425,2.70165985520793
0.229874304641027,-3.01127778540425,3.27616954107839
0.225988710804949,-3.01127778540425,3.86242147980462
0.222232290873867,-3.01127778540425,4.45454454495875
1.19792548835588,-2.88329289577271,-5.64448404695945
1.0994172441416,-2.88329289577271,-4.97414000806176
1.01587910435209,-2.88329289577271,-4.30940376856811
0.944139585024994,-2.88329289577271,-3.65588312788256
0.881863968800025,-2.88329289577271,-3.01918588540915
0.827295414971139,-2.88329289577271,-2.40491984055193
0.779086587006144,-2.88329289577271,-1.81869279271495
0.736186907711781,-2.88329289577271,-1.26611254130226
0.697765119494217,-2.88329289577271,-0.752786885717897
0.663154891403962,-2.88329289577271,-0.284323625365919
0.631815849031276,-2.88329289577271,0.133669440349632
0.60330515555862,-2.88329289577271,0.495584512024705
0.577256455024214,-2.88329289577271,0.795813790255254
0.553364044764228,-2.88329289577271,1.0290119159235
0.531370822212969,-2.88329289577271,1.19525373010692
0.511058996128451,-2.88329289577271,1.29971268707008
0.492242849779959,-2.88329289577271,1.34776028852465
0.474763046033813,-2.88329289577271,1.34476803618228
0.458482104205574,-2.88329289577271,1.29610743175463
0.443280776722961,-2.88329289577271,1.20714997695335
0.429055123463996,-2.88329289577271,1.08326717349011
0.415714131916353,-2.88329289577271,0.929830523076563
0.403177767938596,-2.88329289577271,0.752211527424366
0.391375368886925,-2.88329289577271,0.555781688245175
0.380244310947217,-2.88329289577271,0.345912507250649
0.369728897591542,-2.88329289577271,0.127975486152446
0.359779427505676,-2.88329289577271,-0.0926578733377765
0.350351409066344,-2.88329289577271,-0.310616069508361
0.341404895172323,-2.88329289577271,-0.52052760064765
0.332903917451716,-2.88329289577271,-0.716991125703588
0.324816002944989,-2.88329289577271,-0.893669979661733
0.317111759570163,-2.88329289577271,-1.04312850352821
0.309764519214764,-2.88329289577271,-1.15786819789715
0.302750029319994,-2.88329289577271,-1.23039056336269
0.296046185440703,-2.88329289577271,-1.25319710051895
0.289632798567449,-2.88329289577271,-1.21878930996008
0.283491392050917,-2.88329289577271,-1.11966869228019
0.277605023826116,-2.88329289577271,-0.948349584682755
0.271958130333892,-2.88329289577271,-0.701080174296842
0.266536389111876,-2.88329289577271,-0.383001976875709
0.261326597500433,-2.88329289577271,-0.000552154877102059
0.256316565300971,-2.88329289577271,0.43983212924123
0.251495019549415,-2.88329289577271,0.931713713021542
0.246851519839018,-2.88329289577271,1.46865543400608
0.24237638285378,-2.88329289577271,2.04422012973711
0.238060614964441,-2.88329289577271,2.65197063775687
0.233895851899687,-2.88329289577271,3.28546979560763
0.229874304641027,-2.88329289577271,3.93828044083162
0.225988710804949,-2.88329289577271,4.60396541097111
0.222232290873867,-2.88329289577271,5.27608754356835
1.19792548835588,-2.75530800614117,-6.5123623421432
1.0994172441416,-2.75530800614117,-5.75441638488061
1.01587910435209,-2.75530800614117,-5.0028004744559
0.944139585024994,-2.75530800614117,-4.26384465770696
0.881863968800025,-2.75530800614117,-3.54387898147168
0.827295414971139,-2.75530800614117,-2.84923349258793
0.779086587006144,-2.75530800614117,-2.1862382378936
0.736186907711781,-2.75530800614117,-1.56122326422658
0.697765119494217,-2.75530800614117,-0.980518618424757
0.663154891403962,-2.75530800614117,-0.450454347326008
0.631815849031276,-2.75530800614117,0.0226395022317821
0.60330515555862,-2.75530800614117,0.432432883410726
0.577256455024214,-2.75530800614117,0.77259574937294
0.553364044764228,-2.75530800614117,1.0370977335862
0.531370822212969,-2.75530800614117,1.22609779080855
0.511058996128451,-2.75530800614117,1.34557697719894
0.492242849779959,-2.75530800614117,1.40174249910201
0.474763046033813,-2.75530800614117,1.4008015628624
0.458482104205574,-2.75530800614117,1.34896137482476
0.443280776722961,-2.75530800614117,1.25242914133373
0.429055123463996,-2.75530800614117,1.11741206873395
0.415714131916353,-2.75530800614117,0.950117363370062
0.403177767938596,-2.75530800614117,0.756752231586714
0.391375368886925,-2.75530800614117,0.543523879728548
0.380244310947217,-2.75530800614117,0.316639514140206
0.369728897591542,-2.75530800614117,0.0823063411663313
0.359779427505676,-2.75530800614117,-0.153268432848433
0.350351409066344,-2.75530800614117,-0.383877601559442
0.341404895172323,-2.75530800614117,-0.603313958622055
0.332903917451716,-2.75530800614117,-0.805348376916367
0.324816002944989,-2.75530800614117,-0.98306461539495
0.317111759570163,-2.75530800614117,-1.12873908272331
0.309764519214764,-2.75530800614117,-1.23460202332437
0.302750029319994,-2.75530800614117,-1.29288368162106
0.296046185440703,-2.75530800614117,-1.2958143020363
0.289632798567449,-2.75530800614117,-1.23562412899301
0.283491392050917,-2.75530800614117,-1.10454340691412
0.277605023826116,-2.75530800614117,-0.894815971430038
0.271958130333892,-2.75530800614117,-0.602639001908945
0.266536389111876,-2.75530800614117,-0.233625799342683
0.261326597500433,-2.75530800614117,0.205238524173736
0.256316565300971,-2.75530800614117,0.706968856545294
0.251495019549415,-2.75530800614117,1.26458008567698
0.246851519839018,-2.75530800614117,1.87108709947377
0.24237638285378,-2.75530800614117,2.51950478584066
0.238060614964441,-2.75530800614117,3.20284803268262
0.233895851899687,-2.75530800614117,3.91413172790465
0.229874304641027,-2.75530800614117,4.64637075941172
0.225988710804949,-2.75530800614117,5.39258001510882
0.222232290873867,-2.75530800614117,6.14577438290095
1.19792548835588,-2.62732311650963,-7.41268336152963
1.0994172441416,-2.62732311650963,-6.56659195819266
1.01587910435209,-2.62732311650963,-5.72754483833331
0.944139585024994,-2.62732311650963,-4.9025862854292
0.881863968800025,-2.62732311650963,-4.09876058295796
0.827295414971139,-2.62732311650963,-3.32311201439722
0.779086587006144,-2.62732311650963,-2.58268486322459
0.736186907711781,-2.62732311650963,-1.88452341291769
0.697765119494217,-2.62732311650963,-1.23567194695415
0.663154891403962,-2.62732311650963,-0.643174748811602
0.631815849031276,-2.62732311650963,-0.114076101967653
0.60330515555862,-2.62732311650963,0.344579710100065
0.577256455024214,-2.62732311650963,0.725748403913933
0.553364044764228,-2.62732311650963,1.02272233748623
0.531370822212969,-2.62732311650963,1.2357465524099
