"coeff_name","estimate","std"
"tau.s(ID).1",-0.0680416843778679,0.166471059477729
"tau.s(ID).2",-0.0670389618067266,0.180006663893257
"tau.s(ID).3",-0.141171756242471,0.182523559546802
"tau.s(ID).4",-0.187380989847497,0.198686598099771
"tau.s(ID).5",0.244493274734522,0.217070806467835
"tau.s(ID).6",0.152410078213524,0.167893562928838
"nu.s(ID).1",0.0324326949316484,0.100481676195119
"nu.s(ID).2",-0.206940369428194,0.106439419227212
"nu.s(ID).3",0.0362599487812734,0.105607529480157
"nu.s(ID).4",0.225028983166349,0.112364522485418
"nu.s(ID).5",-0.229649884420845,0.118788895229622
"nu.s(ID).6",0.105231992488348,0.10057300011639
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.147240844352825,0.13174478689754
"nu.(Intercept)",1.46837587196669,0.0865524527396846
"tau.s(ID)",3.07229031400757,1.09785038497678
"nu.s(ID)",3.4416342932702,0.716601944345428
"log_sigma_obs",0,NA
