"coeff_name","estimate","std"
"tau.s(ID).1",0.00026649571081109,0.0139964737497372
"tau.s(ID).2",0.000227795727212203,0.0131471554705484
"tau.s(ID).3",0.000416938810750564,0.0182346445643897
"tau.s(ID).4",-6.50159021564794e-05,0.010464733237842
"tau.s(ID).5",0.000838074376097771,0.0320069941781748
"tau.s(ID).6",-0.000657580529299068,0.0259175072099172
"tau.s(ID).7",-0.0010956671933686,0.0409767796534944
"tau.s(ID).8",-0.000873688148924299,0.0332387110634632
"tau.s(ID).9",-0.000449286439190094,0.0191776041613124
"tau.s(ID).10",0.000218364428266665,0.0129258772799788
"tau.s(ID).11",0.00144044608766797,0.0530632589172597
"tau.s(ID).12",3.2205517136813e-05,0.0102580881077343
"nu.s(ID).1",0.0595524885474433,0.0387374949915665
"nu.s(ID).2",-0.0824765869786351,0.0410754417640287
"nu.s(ID).3",-0.0599044238841421,0.0400547134482509
"nu.s(ID).4",0.0534409324811972,0.0399698944350843
"nu.s(ID).5",-0.0625473516126052,0.0412184077000074
"nu.s(ID).6",0.104711687836685,0.0405911350218273
"nu.s(ID).7",0.11639908777308,0.0426281238789989
"nu.s(ID).8",0.0115931297915507,0.0412817335684256
"nu.s(ID).9",-0.0389648592543371,0.039757884461317
"nu.s(ID).10",-0.0645291695078238,0.0406999262625407
"nu.s(ID).11",-0.0714798715700384,0.0441120046352474
"nu.s(ID).12",0.00721950975677987,0.0392480128659108
"omega.te(theta,Ishore).1",-4.89310631543762,0.754328128402427
"omega.te(theta,Ishore).2",-9.75348642956804,0.9118884511995
"omega.te(theta,Ishore).3",-14.3570744284359,1.0471945790743
"omega.te(theta,Ishore).4",-86.3957163101464,49.8954595808354
"omega.te(theta,Ishore).5",-0.606192354619657,0.603489762717795
"omega.te(theta,Ishore).6",0.485851046133904,0.473277227891329
"omega.te(theta,Ishore).7",1.42970874579542,0.258330309824932
"omega.te(theta,Ishore).8",-0.805032964335243,0.594487223350221
"omega.te(theta,Ishore).9",-26.2859694760583,4.35459254847571
"omega.te(theta,Ishore).10",0.0610850888919418,0.565422052920078
"omega.te(theta,Ishore).11",-0.6206509526707,0.456632520173445
"omega.te(theta,Ishore).12",-0.399143118081081,0.456844585696205
"omega.te(theta,Ishore).13",-1.95636459688419,0.531968097207958
"omega.te(theta,Ishore).14",6.0531708386608,10.9410981051517
"omega.te(theta,Ishore).15",0.0307176679326552,0.578663178542189
"omega.te(theta,Ishore).16",-2.71473019943451,0.471315942054388
"omega.te(theta,Ishore).17",-0.873098483413719,0.32372621085613
"omega.te(theta,Ishore).18",-1.51576363092753,0.642784332901973
"omega.te(theta,Ishore).19",4.17143967815449,11.8570509142143
"omega.te(theta,Ishore).20",-1.08391391983957,1.186903346716
"omega.te(theta,Ishore).21",4.08099920547574,0.680723260409664
"omega.te(theta,Ishore).22",9.22449674344763,0.867253075875599
"omega.te(theta,Ishore).23",20.0192694460449,1.05865471583281
"omega.te(theta,Ishore).24",218.993006013172,37.106250742548
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.207146840812825,0.0706066245843821
"nu.(Intercept)",1.47286513925844,0.0400023510346328
"omega.(Intercept)",0.183490411877651,0.0602587238112897
"tau.s(ID)",9.16796195019774,36.3300086962377
"nu.s(ID)",5.14637859876672,0.511882329810958
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.94110449724723,NA
"D0",1.55445529371803e-05,NA
"D1",0.067742751419296,NA
"sigma_D",1.97154896811673,NA
"sigma_theta",0.732807363143549,NA
