"coeff_name","estimate","std"
"tau.s(ID).1",-0.000247037818868398,0.0108136459576205
"tau.s(ID).2",-0.000400060990342753,0.0131029918139351
"tau.s(ID).3",-0.000362911982498188,0.0124940949970717
"tau.s(ID).4",0.000438722790471052,0.0137527538866188
"tau.s(ID).5",0.000977312623295355,0.024690909125566
"tau.s(ID).6",-0.000191663072715221,0.0101752391912961
"nu.s(ID).1",0.0148565914183751,0.0432017773303706
"nu.s(ID).2",0.0482951846101642,0.0440061941320466
"nu.s(ID).3",0.0647204366585802,0.0439462168785267
"nu.s(ID).4",-0.0529443311253312,0.0448783903526049
"nu.s(ID).5",-0.118046717075259,0.0496725165094626
"nu.s(ID).6",0.0211642652483409,0.0432572157720632
"omega.te(theta,Ishore).1",-4.37023946921522,1.00385094113446
"omega.te(theta,Ishore).2",-7.01967316464567,1.12490130087667
"omega.te(theta,Ishore).3",-10.3233950566663,1.29461968861558
"omega.te(theta,Ishore).4",-70.288191381986,43.4097351228363
"omega.te(theta,Ishore).5",-0.138290520718887,0.925444842804579
"omega.te(theta,Ishore).6",2.25635835612463,0.948726945749482
"omega.te(theta,Ishore).7",0.216391422715569,0.477514198914721
"omega.te(theta,Ishore).8",0.76154537039829,1.42923713580589
"omega.te(theta,Ishore).9",-98.6007374242014,18.0193848411046
"omega.te(theta,Ishore).10",-0.328524993772057,1.00237585878094
"omega.te(theta,Ishore).11",0.822371675042351,0.623289750583697
"omega.te(theta,Ishore).12",1.85001868262215,0.578019596966716
"omega.te(theta,Ishore).13",1.86592140029957,0.796151590771367
"omega.te(theta,Ishore).14",20.6868105779748,23.2893741160314
"omega.te(theta,Ishore).15",1.79987852648466,1.03590858439025
"omega.te(theta,Ishore).16",-1.18226822689457,0.964357119707045
"omega.te(theta,Ishore).17",-1.39520604696147,0.490940398700492
"omega.te(theta,Ishore).18",0.180139389020201,1.32796650620886
"omega.te(theta,Ishore).19",29.4223637205813,9.67304109009311
"omega.te(theta,Ishore).20",-1.51653464592275,1.89488883268504
"omega.te(theta,Ishore).21",3.73551771764705,0.932512807146335
"omega.te(theta,Ishore).22",7.16703048956766,1.02722069435685
"omega.te(theta,Ishore).23",12.0922766215617,1.23108128974088
"omega.te(theta,Ishore).24",-66.4459058226358,47.290454157865
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.397295198992124,0.108459520079222
"nu.(Intercept)",1.43220238829686,0.0593107995921611
"omega.(Intercept)",0.0230184678004515,0.07389876013208
"tau.s(ID)",9.39156626535103,23.5456015563097
"nu.s(ID)",5.25953401347663,0.756436742524481
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.24764532311135,NA
"D0",2.88336019574187e-05,NA
"D1",0.225061313905629,NA
"sigma_D",1.49467979909835,NA
"sigma_theta",0.707851585163929,NA
