"Dshore","theta","omega"
1.25359365921915,-3.13859952455785,-4.79474670422064
1.15209691148204,-3.13859952455785,-4.19941008014933
1.06580444789944,-3.13859952455785,-3.60955349715229
0.991537909960414,-3.13859952455785,-3.0306569963038
0.926947118051168,-3.13859952455785,-2.46820061867812
0.870256822344852,-3.13859952455785,-1.92766440534953
0.820101027222431,-3.13859952455785,-1.41452839739229
0.775411484379959,-3.13859952455785,-0.934272635880684
0.735340759800779,-3.13859952455785,-0.492377161888975
0.699207982489266,-3.13859952455785,-0.0943220164914352
0.666459838696434,-3.13859952455785,0.254412759237662
0.636642036992065,-3.13859952455785,0.548347124224046
0.609378105315661,-3.13859952455785,0.782001037393445
0.584353412343336,-3.13859952455785,0.949901636617944
0.561302970619741,-3.13859952455785,1.04964345610889
0.540002016852456,-3.13859952455785,1.08664929033401
0.520258658605569,-3.13859952455785,1.06757272497982
0.501908077189739,-3.13859952455785,0.999067345732813
0.484807915608095,-3.13859952455785,0.887786738279503
0.468834578243385,-3.13859952455785,0.740384488306392
0.453880238714766,-3.13859952455785,0.563514181499988
0.439850402673193,-3.13859952455785,0.363829403546796
0.426661909060316,-3.13859952455785,0.147983740133323
0.414241280481557,-3.13859952455785,-0.0773692230539274
0.402523353563954,-3.13859952455785,-0.305575900328447
0.39145013538306,-3.13859952455785,-0.52998270600373
0.380969843591109,-3.13859952455785,-0.743936054393274
0.371036096716478,-3.13859952455785,-0.940782359810568
0.361607227921128,-3.13859952455785,-1.11386803656911
0.35264570079883,-3.13859952455785,-1.25653949898239
0.344117609940494,-3.13859952455785,-1.36214316136391
0.335992252255872,-3.13859952455785,-1.42403156977984
0.328241757626419,-3.13859952455785,-1.43779127596054
0.320840769525006,-3.13859952455785,-1.40455645809513
0.313766167890003,-3.13859952455785,-1.32630777765362
0.306996827872453,-3.13859952455785,-1.20502589610604
0.300513409153122,-3.13859952455785,-1.0426914749224
0.294298171403707,-3.13859952455785,-0.841285175572719
0.288334812183877,-3.13859952455785,-0.602828168702034
0.282608324155045,-3.13859952455785,-0.329957854428513
0.277104868977667,-3.13859952455785,-0.0257912227388474
0.271811665661282,-3.13859952455785,0.306542094625351
0.266716891470996,-3.13859952455785,0.66391246592247
0.261809593773231,-3.13859952455785,1.04319025941089
0.257079611437314,-3.13859952455785,1.441245843349
0.25251750460585,-3.13859952455785,1.85494958599518
0.248114491812442,-3.13859952455785,2.28117185560782
0.243862393565333,-3.13859952455785,2.71678302044531
0.239753581634361,-3.13859952455785,3.15865344876603
0.235780933379736,-3.13859952455785,3.60365350882836
1.25359365921915,-3.01078532558856,-5.46802055536059
1.15209691148204,-3.01078532558856,-4.79959049897768
1.06580444789944,-3.01078532558856,-4.13727090394457
0.991537909960414,-3.01078532558856,-3.48717223161105
0.926947118051168,-3.01078532558856,-2.85540494332691
0.870256822344852,-3.01078532558856,-2.24807950044195
0.820101027222431,-3.01078532558856,-1.67130636430596
0.775411484379959,-3.01078532558856,-1.13119599626874
0.735340759800779,-3.01078532558856,-0.633858857680084
0.699207982489266,-3.01078532558856,-0.185405409889784
0.666459838696434,-3.01078532558856,0.208053885752365
0.636642036992065,-3.01078532558856,0.540408567896566
0.609378105315661,-3.01078532558856,0.805548175193027
0.584353412343336,-3.01078532558856,0.997370266720387
0.561302970619741,-3.01078532558856,1.11319934356282
0.540002016852456,-3.01078532558856,1.15910575863961
0.520258658605569,-3.01078532558856,1.14253492360431
0.501908077189739,-3.01078532558856,1.07093225011044
0.484807915608095,-3.01078532558856,0.951743149811525
0.468834578243385,-3.01078532558856,0.79241303436111
0.453880238714766,-3.01078532558856,0.600387315412722
0.439850402673193,-3.01078532558856,0.383111404619893
0.426661909060316,-3.01078532558856,0.148030713636155
0.414241280481557,-3.01078532558856,-0.0974093458849612
0.402523353563954,-3.01078532558856,-0.345763362289922
0.39145013538306,-3.01078532558856,-0.589585923925196
0.380969843591109,-3.01078532558856,-0.821431619137253
0.371036096716478,-3.01078532558856,-1.03385503627256
0.361607227921128,-3.01078532558856,-1.21941076367758
0.35264570079883,-3.01078532558856,-1.37065338969879
0.344117609940494,-3.01078532558856,-1.48013750268265
0.335992252255872,-3.01078532558856,-1.54042481665919
0.328241757626419,-3.01078532558856,-1.54667317407971
0.320840769525006,-3.01078532558856,-1.50048729036062
0.313766167890003,-3.01078532558856,-1.40445557551632
0.306996827872453,-3.01078532558856,-1.26116643956119
0.300513409153122,-3.01078532558856,-1.0732082925096
0.294298171403707,-3.01078532558856,-0.843169544375954
0.288334812183877,-3.01078532558856,-0.573664240292443
0.282608324155045,-3.01078532558856,-0.267696389273266
0.277104868977667,-3.01078532558856,0.0714265044029556
0.271811665661282,-3.01078532558856,0.440388936470517
0.266716891470996,-3.01078532558856,0.835875402663719
0.261809593773231,-3.01078532558856,1.25457039871685
0.257079611437314,-3.01078532558856,1.69315842036421
0.25251750460585,-3.01078532558856,2.14832396334009
0.248114491812442,-3.01078532558856,2.61675152337879
0.243862393565333,-3.01078532558856,3.09512559621461
0.239753581634361,-3.01078532558856,3.58013067758183
0.235780933379736,-3.01078532558856,4.06845126321475
1.25359365921915,-2.88297112661927,-6.16826059164399
1.15209691148204,-2.88297112661927,-5.42676555979802
1.06580444789944,-2.88297112661927,-4.69199625355127
0.991537909960414,-2.88297112661927,-3.97067839850295
0.926947118051168,-2.88297112661927,-3.26953772025227
0.870256822344852,-2.88297112661927,-2.59529994439844
0.820101027222431,-2.88297112661927,-1.95469079654069
0.775411484379959,-2.88297112661927,-1.35443600227822
0.735340759800779,-2.88297112661927,-0.80126128721024
0.699207982489266,-2.88297112661927,-0.301892376935976
0.666459838696434,-2.88297112661927,0.136945002945362
0.636642036992065,-2.88297112661927,0.508525126834561
0.609378105315661,-2.88297112661927,0.806122269132407
0.584353412343336,-2.88297112661927,1.02301954734313
0.561302970619741,-2.88297112661927,1.15627853081859
0.540002016852456,-2.88297112661927,1.2126037242076
0.520258658605569,-2.88297112661927,1.20021573403832
0.501908077189739,-2.88297112661927,1.12733516683889
0.484807915608095,-2.88297112661927,1.00218262913746
0.468834578243385,-2.88297112661927,0.832978727462191
0.453880238714766,-2.88297112661927,0.627944068341223
0.439850402673193,-2.88297112661927,0.395299258302711
0.426661909060316,-2.88297112661927,0.143264903874807
0.414241280481557,-2.88297112661927,-0.119938388414343
0.402523353563954,-2.88297112661927,-0.386090012036583
0.39145013538306,-2.88297112661927,-0.646969360463766
0.380969843591109,-2.88297112661927,-0.89435582716774
0.371036096716478,-2.88297112661927,-1.12002880562035
0.361607227921128,-2.88297112661927,-1.31576768929346
0.35264570079883,-2.88297112661927,-1.4733518716589
0.344117609940494,-2.88297112661927,-1.58456074618853
0.335992252255872,-2.88297112661927,-1.64118183312811
0.328241757626419,-2.88297112661927,-1.63796351234536
0.320840769525006,-2.88297112661927,-1.57700676063425
0.313766167890003,-2.88297112661927,-1.46153444906469
0.306996827872453,-2.88297112661927,-1.2947694487066
0.300513409153122,-2.88297112661927,-1.07993463062988
0.294298171403707,-2.88297112661927,-0.820252865904455
0.288334812183877,-2.88297112661927,-0.518955993871732
0.282608324155045,-2.88297112661927,-0.179412280083159
0.277104868977667,-2.88297112661927,0.194903834157122
0.271811665661282,-2.88297112661927,0.600515108803943
0.266716891470996,-2.88297112661927,1.03394430381213
0.261809593773231,-2.88297112661927,1.49171417913652
0.257079611437314,-2.88297112661927,1.97034749473193
0.25251750460585,-2.88297112661927,2.46636701055321
0.248114491812442,-2.88297112661927,2.97629548655516
0.243862393565333,-2.88297112661927,3.49665568269263
0.239753581634361,-2.88297112661927,4.02397035892043
0.235780933379736,-2.88297112661927,4.55476227519341
1.25359365921915,-2.75515692764999,-6.89170412055075
1.15209691148204,-2.75515692764999,-6.07737504132734
1.06580444789944,-2.75515692764999,-5.27037079764251
0.991537909960414,-2.75515692764999,-4.47801622503484
0.926947118051168,-2.75515692764999,-3.70763615904289
0.870256822344852,-2.75515692764999,-2.96655543520525
0.820101027222431,-2.75515692764999,-2.26209888906051
0.775411484379959,-2.75515692764999,-1.60159135614722
0.735340759800779,-2.75515692764999,-0.992357672003982
0.699207982489266,-2.75515692764999,-0.44172267216936
0.666459838696434,-2.75515692764999,0.042988807818065
0.636642036992065,-2.75515692764999,0.454451932419716
0.609378105315661,-2.75515692764999,0.785341866097016
0.584353412343336,-2.75515692764999,1.0283434185441
0.561302970619741,-2.75515692764999,1.18026258243446
0.540002016852456,-2.75515692764999,1.24842296517345
0.520258658605569,-2.75515692764999,1.24180179673784
0.501908077189739,-2.75515692764999,1.16937630710437
0.484807915608095,-2.75515692764999,1.04012372624979
0.468834578243385,-2.75515692764999,0.863021284150838
0.453880238714766,-2.75515692764999,0.647046210784266
0.439850402673193,-2.75515692764999,0.401175736126824
0.426661909060316,-2.75515692764999,0.134387090155256
0.414241280481557,-2.75515692764999,-0.144342497153691
0.402523353563954,-2.75515692764999,-0.426035795823269
0.39145013538306,-2.75515692764999,-0.70171557587673
0.380969843591109,-2.75515692764999,-0.962404607337328
0.371036096716478,-2.75515692764999,-1.19912566022832
0.361607227921128,-2.75515692764999,-1.40290150457295
0.35264570079883,-2.75515692764999,-1.56475491039447
0.344117609940494,-2.75515692764999,-1.67570864771614
0.335992252255872,-2.75515692764999,-1.72679461386728
0.328241757626419,-2.75515692764999,-1.71237009362631
0.320840769525006,-2.75515692764999,-1.63505018762884
0.313766167890003,-2.75515692764999,-1.49871001340446
0.306996827872453,-2.75515692764999,-1.3072246884828
0.300513409153122,-2.75515692764999,-1.06446933039345
0.294298171403707,-2.75515692764999,-0.774319056666025
0.288334812183877,-2.75515692764999,-0.440639919295146
0.282608324155045,-2.75515692764999,-0.067160064483908
0.277104868977667,-2.75515692764999,0.342499688823845
0.271811665661282,-2.75515692764999,0.784721350778464
0.266716891470996,-2.75515692764999,1.2558869315303
0.261809593773231,-2.75515692764999,1.7523784412297
0.257079611437314,-2.75515692764999,2.270577890027
0.25251750460585,-2.75515692764999,2.80686728807257
0.248114491812442,-2.75515692764999,3.35762864551675
