"coeff_name","estimate","std"
"tau.s(ID).1",-0.047585790365659,0.137367518859068
"tau.s(ID).2",-0.0662650467654596,0.131519390985524
"tau.s(ID).3",-0.0162429116080645,0.141962104595886
"tau.s(ID).4",0.0958023494886509,0.139126319963679
"tau.s(ID).5",0.245768211840681,0.181849815796177
"tau.s(ID).6",-0.185681515635677,0.151978165937864
"nu.s(ID).1",-0.0412958715900198,0.0623519700659676
"nu.s(ID).2",0.0253468159000283,0.057826732496056
"nu.s(ID).3",0.0767671975968318,0.0701341393023859
"nu.s(ID).4",-0.0349713136943544,0.0617821595359781
"nu.s(ID).5",-0.0588869744367651,0.0790299566333844
"nu.s(ID).6",0.0165989666734249,0.0633830551356638
"omega.te(theta,Ishore).1",-2.95069902143313,1.0779509874915
"omega.te(theta,Ishore).2",-4.8808642143544,1.22248494048674
"omega.te(theta,Ishore).3",-8.48162281490805,1.43857704970054
"omega.te(theta,Ishore).4",-227.324629876168,117.145737687273
"omega.te(theta,Ishore).5",-0.28519415834714,0.817193365871029
"omega.te(theta,Ishore).6",0.393152587890219,0.5899143378362
"omega.te(theta,Ishore).7",0.855655071039531,0.403674021507265
"omega.te(theta,Ishore).8",-1.63690740803804,0.802673505303528
"omega.te(theta,Ishore).9",11.9678518934511,28.8112527509926
"omega.te(theta,Ishore).10",-0.954361336887318,0.746589630809298
"omega.te(theta,Ishore).11",0.0624812857368909,0.628120120052879
"omega.te(theta,Ishore).12",1.77187756565912,0.718239154167151
"omega.te(theta,Ishore).13",1.00994582776968,0.813428999541113
"omega.te(theta,Ishore).14",-10.9199938692159,18.0568289347025
"omega.te(theta,Ishore).15",-0.862776835065798,0.710412386765461
"omega.te(theta,Ishore).16",-1.95276325440984,0.604580347342048
"omega.te(theta,Ishore).17",-0.501169947983191,0.5164255852664
"omega.te(theta,Ishore).18",-1.403900564411,0.852228476786512
"omega.te(theta,Ishore).19",37.3494567628571,26.2482095613952
"omega.te(theta,Ishore).20",-0.743711477788581,1.66932680354982
"omega.te(theta,Ishore).21",4.38033448244006,0.943171100799909
"omega.te(theta,Ishore).22",7.71141484844014,1.18294646191283
"omega.te(theta,Ishore).23",8.64292389248825,1.5220474809432
"omega.te(theta,Ishore).24",152.745069916484,93.2876501839368
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.173850583103546,0.122849086553695
"nu.(Intercept)",1.34148921021143,0.0547158461830988
"omega.(Intercept)",0.215448430588784,0.0885329695486784
"tau.s(ID)",3.48460192835437,1.01674334170449
"nu.s(ID)",5.35042735841903,1.23852897097711
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.29995962154128,NA
"D0",0.46046335721377,NA
"D1",0.0851089852155807,NA
"sigma_D",2.80036225417535,NA
"sigma_theta",0.809772766575097,NA
