"coeff_name","estimate","std"
"tau.s(ID).1",-2.41970894158161e-05,0.0149121078636358
"tau.s(ID).2",-0.000620402055895412,0.0138102850822833
"tau.s(ID).3",-0.000425551108352278,0.0144018755068269
"tau.s(ID).4",-0.000457849875415874,0.0143255935802708
"tau.s(ID).5",0.00322146743130742,NA
"tau.s(ID).6",-0.00129056401860111,0.00918117740342291
"nu.s(ID).1",0.0472570823783901,0.0673275480807418
"nu.s(ID).2",0.0291832905953388,0.068070211790851
"nu.s(ID).3",0.0967703399193092,0.0679130513726173
"nu.s(ID).4",0.0280766454211323,0.0675320055957201
"nu.s(ID).5",-0.326434108458395,0.069205485295371
"nu.s(ID).6",0.081062360797927,0.0676567396607839
"omega.te(theta,Ishore).1",-4.93107114322524,0.840047858834845
"omega.te(theta,Ishore).2",-9.13588243300256,1.06426733778989
"omega.te(theta,Ishore).3",-12.6618188184664,1.29390344838278
"omega.te(theta,Ishore).4",-24.8357346979258,44.3985135652653
"omega.te(theta,Ishore).5",-0.348614569886154,0.60706685446305
"omega.te(theta,Ishore).6",0.96678834341262,0.545375390782484
"omega.te(theta,Ishore).7",1.8536938367749,0.490910905364385
"omega.te(theta,Ishore).8",-0.238603903825284,0.698409260843686
"omega.te(theta,Ishore).9",10.2642895352957,6.76131434307623
"omega.te(theta,Ishore).10",0.677591653505652,0.546976426785034
"omega.te(theta,Ishore).11",-2.11730230231841,0.493815147583413
"omega.te(theta,Ishore).12",-2.54184598257369,0.526100916425003
"omega.te(theta,Ishore).13",-3.30075285238771,0.61046277748177
"omega.te(theta,Ishore).14",-4.62057644897719,7.35084041631751
"omega.te(theta,Ishore).15",0.442391615570047,0.776815475043386
"omega.te(theta,Ishore).16",-1.87601769735298,0.504325868057489
"omega.te(theta,Ishore).17",-0.0811017071447098,0.393687516183293
"omega.te(theta,Ishore).18",-0.359268605200587,0.701042391309709
"omega.te(theta,Ishore).19",-27.1051904294034,11.1763481941487
"omega.te(theta,Ishore).20",-2.80150264099002,1.50911526602419
"omega.te(theta,Ishore).21",4.92004518462605,0.909430934519695
"omega.te(theta,Ishore).22",10.120480369284,1.17475453151655
"omega.te(theta,Ishore).23",16.70445666657,1.42003708754214
"omega.te(theta,Ishore).24",-211.476121898353,19.9348364119445
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.259485141385691,0.102805168433486
"nu.(Intercept)",1.48581019565204,0.0759874837549695
"omega.(Intercept)",0.0326351563853892,0.0798840824107709
"tau.s(ID)",8.40598675952455,NA
"nu.s(ID)",3.88677433924777,0.590367892049321
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.56242420574194,NA
"D0",1.99663861881771e-12,NA
"D1",0.00374686337068783,NA
"sigma_D",2.55916610331319,NA
"sigma_theta",0.80890891115107,NA
