"coeff_name","estimate","std"
"tau.s(ID).1",0.000118564123586122,0.00412436734387369
"tau.s(ID).2",-8.74226846484409e-05,0.00434554639828343
"tau.s(ID).3",-5.4402269425184e-05,0.00449893652790613
"tau.s(ID).4",-0.000190548060016274,0.00324710550736043
"tau.s(ID).5",0.000149476552779272,0.00382112489783239
"tau.s(ID).6",0.00012384215103717,0.00407896923157429
"tau.s(ID).7",-4.7967914204411e-05,0.00452033396151679
"tau.s(ID).8",0.00015739448449211,0.00372751783366296
"tau.s(ID).9",-0.000210204399413191,0.00287333038346294
"tau.s(ID).10",0.00033689531208816,NA
"tau.s(ID).11",-0.000120752774857614,0.00410626977146169
"tau.s(ID).12",-0.000174196305085058,0.00350399332137902
"nu.s(ID).1",-0.113348218317196,0.0483218032740813
"nu.s(ID).2",-0.0944432411456326,0.0481998034265473
"nu.s(ID).3",0.0298152139179572,0.0476266839044803
"nu.s(ID).4",0.221568045295928,0.0472808781814244
"nu.s(ID).5",-0.0771219875883889,0.0478634184009993
"nu.s(ID).6",-0.0436069561710173,0.0477554203162981
"nu.s(ID).7",-0.0411890860821636,0.0479834081760029
"nu.s(ID).8",-0.139183784219417,0.0483549542674666
"nu.s(ID).9",-0.0375723092511328,0.0479220023098977
"nu.s(ID).10",-0.0765876093548468,0.0480042267926394
"nu.s(ID).11",0.110901544650518,0.0474387257090511
"nu.s(ID).12",0.252789936009312,0.0474023073618882
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.110897890983084,0.0602405995953252
"nu.(Intercept)",1.33445909157654,0.0465694282227488
"tau.s(ID)",10.7656066425397,NA
"nu.s(ID)",4.11366940112772,0.433610804781947
"log_sigma_obs",0,NA
