"Dshore","theta","omega"
1.70991114520229,-3.14091166763234,-2.18854652067693
1.51796796914783,-3.14091166763234,-1.85649514664477
1.36476822619662,-3.14091166763234,-1.5274383606332
1.23965682060425,-3.14091166763234,-1.20437075066278
1.13555766791516,-3.14091166763234,-0.890286904754106
1.04758738654789,-3.14091166763234,-0.588181410927753
0.972267033461172,-3.14091166763234,-0.301048857204303
0.907051082345988,-3.14091166763234,-0.0318838316043378
0.850034051778103,-3.14091166763234,0.216319077851562
0.799761237165983,-3.14091166763234,0.440565283142819
0.755102854662235,-3.14091166763234,0.637860196248849
0.715168121589161,-3.14091166763234,0.805209229149072
0.679245231302439,-3.14091166763234,0.939617793822908
0.646758553208775,-3.14091166763234,1.03809130224978
0.617237554297478,-3.14091166763234,1.09798982932423
0.590293860507972,-3.14091166763234,1.120493952382
0.565604074720845,-3.14091166763234,1.10911268062807
0.542896733591837,-3.14091166763234,1.06738813785746
0.52194228498627,-3.14091166763234,0.998862447865206
0.502545300230126,-3.14091166763234,0.907077734446325
0.48453836064033,-3.14091166763234,0.795576121395851
0.467777212917659,-3.14091166763234,0.66789973250881
0.452136896427792,-3.14091166763234,0.52759069158023
0.437508622261681,-3.14091166763234,0.378191122405139
0.423797239151545,-3.14091166763234,0.223243148778565
0.410919161411538,-3.14091166763234,0.0662888944955362
0.398800663523481,-3.14091166763234,-0.0891295166489201
0.387376467846278,-3.14091166763234,-0.239469960859777
0.37658856830737,-3.14091166763234,-0.381190314342006
0.36638524532023,-3.14091166763234,-0.510748453300578
0.356720236616937,-3.14091166763234,-0.624602253940468
0.347552035945205,-3.14091166763234,-0.719209592466647
0.338843297202251,-3.14091166763234,-0.791155064574766
0.330560325963785,-3.14091166763234,-0.837899705963389
0.322672643810444,-3.14091166763234,-0.857275032996414
0.315152613575624,-3.14091166763234,-0.847113880856438
0.307975115802472,-3.14091166763234,-0.805249084726055
0.301117268427901,-3.14091166763234,-0.729513479787865
0.294558183102502,-3.14091166763234,-0.618274059655272
0.288278752679282,-3.14091166763234,-0.473278313221255
0.282261465317084,-3.14091166763234,-0.297592268829053
0.276490241389475,-3.14091166763234,-0.0942849562744803
0.27095029000048,-3.14091166763234,0.13357459464664
0.265627982411178,-3.14091166763234,0.38291735413849
0.260510740096698,-3.14091166763234,0.650674292405253
0.255586935497928,-3.14091166763234,0.933776379651108
0.250845803819554,-3.14091166763234,1.22915458608024
0.24627736446618,-3.14091166763234,1.53373988189683
0.241872350909787,-3.14091166763234,1.84446323730505
0.237622147951451,-3.14091166763234,2.15825562250909
1.70991114520229,-3.0127152071257,-2.86076414905271
1.51796796914783,-3.0127152071257,-2.45134838779223
1.36476822619662,-3.0127152071257,-2.0455719301227
1.23965682060425,-3.0127152071257,-1.64707407963504
1.13555766791516,-3.0127152071257,-1.25949413992019
1.04758738654789,-3.0127152071257,-0.886471414569108
0.972267033461172,-3.0127152071257,-0.531645207172717
0.907051082345988,-3.0127152071257,-0.198654821321962
0.850034051778103,-3.0127152071257,0.108860439392219
0.799761237165983,-3.0127152071257,0.38726127137889
0.755102854662235,-3.0127152071257,0.632908371047107
0.715168121589161,-3.0127152071257,0.842162434805934
0.679245231302439,-3.0127152071257,1.01138415906443
0.646758553208775,-3.0127152071257,1.13693424023166
0.617237554297478,-3.0127152071257,1.21560571439775
0.590293860507972,-3.0127152071257,1.2488488703186
0.565604074720845,-3.0127152071257,1.24095239188192
0.542896733591837,-3.0127152071257,1.19624533018237
0.52194228498627,-3.0127152071257,1.11905673631463
0.502545300230126,-3.0127152071257,1.01371566137336
0.48453836064033,-3.0127152071257,0.884551156453261
0.467777212917659,-3.0127152071257,0.735892272648988
0.452136896427792,-3.0127152071257,0.57206806105522
0.437508622261681,-3.0127152071257,0.397407572766633
0.423797239151545,-3.0127152071257,0.216239858877898
0.410919161411538,-3.0127152071257,0.0328939704836926
0.398800663523481,-3.0127152071257,-0.148301041321311
0.387376467846278,-3.0127152071257,-0.323016125442438
0.37658856830737,-3.0127152071257,-0.486922230785014
0.36638524532023,-3.0127152071257,-0.635690306254366
0.356720236616937,-3.0127152071257,-0.764991300755817
0.347552035945205,-3.0127152071257,-0.870496163194695
0.338843297202251,-3.0127152071257,-0.948046701304348
0.330560325963785,-3.0127152071257,-0.994666447199484
0.322672643810444,-3.0127152071257,-1.00787846066766
0.315152613575624,-3.0127152071257,-0.985207579690279
0.307975115802472,-3.0127152071257,-0.924178642248728
0.301117268427901,-3.0127152071257,-0.822316486324407
0.294558183102502,-3.0127152071257,-0.67777452173507
0.288278752679282,-3.0127152071257,-0.492684161832849
0.282261465317084,-3.0127152071257,-0.270728413496738
0.276490241389475,-3.0127152071257,-0.0155938155701225
0.27095029000048,-3.0127152071257,0.269033093103604
0.265627982411178,-3.0127152071257,0.579465773681055
0.260510740096698,-3.0127152071257,0.912017687318842
0.255586935497928,-3.0127152071257,1.26300229517357
0.250845803819554,-3.0127152071257,1.62873305840186
0.24627736446618,-3.0127152071257,2.00552343816032
0.241872350909787,-3.0127152071257,2.38968689560555
0.237622147951451,-3.0127152071257,2.77753689189418
1.70991114520229,-2.88451874661906,-3.60715971030332
1.51796796914783,-2.88451874661906,-3.1155934768951
1.36476822619662,-2.88451874661906,-2.6283501006618
1.23965682060425,-2.88451874661906,-2.14975243877834
1.13555766791516,-2.88451874661906,-1.68412334841965
1.04758738654789,-2.88451874661906,-1.23578568676063
0.972267033461172,-2.88451874661906,-0.809062310976213
0.907051082345988,-2.88451874661906,-0.40827607824132
0.850034051778103,-2.88451874661906,-0.0377498457308694
0.799761237165983,-2.88451874661906,0.29819352938022
0.755102854662235,-2.88451874661906,0.595231189917026
0.715168121589161,-2.88451874661906,0.849040278704629
0.679245231302439,-2.88451874661906,1.05529793856811
0.646758553208775,-2.88451874661906,1.20968131233254
0.617237554297478,-2.88451874661906,1.3083841022655
0.590293860507972,-2.88451874661906,1.35316449602846
0.565604074720845,-2.88451874661906,1.34917199573085
0.542896733591837,-2.88451874661906,1.30160433422019
0.52194228498627,-2.88451874661906,1.215659244344
0.502545300230126,-2.88451874661906,1.09653445894981
0.48453836064033,-2.88451874661906,0.94942771088514
0.467777212917659,-2.88451874661906,0.779536732997512
0.452136896427792,-2.88451874661906,0.592059258134453
