"Dshore","theta","omega"
1.20221681024951,-3.14073774650016,-3.00747129766732
1.09088181834741,-3.14073774650016,-2.56978315601885
0.998420053068788,-3.14073774650016,-2.1352964580131
0.920407477622661,-3.14073774650016,-1.70721264729278
0.853702552588682,-3.14073774650016,-1.28873316750062
0.796012906892321,-3.14073774650016,-0.883059462279335
0.745626582920316,-3.14073774650016,-0.493392975271642
0.701239275844437,-3.14073774650016,-0.122935150120263
0.661839812791042,-3.14073774650016,0.225112569532085
0.626632184723773,-3.14073774650016,0.547548740042684
0.59498120718404,-3.14073774650016,0.841171917768814
0.566373857179229,-3.14073774650016,1.10278065906776
0.540391252176113,-3.14073774650016,1.32915384066188
0.516688003627592,-3.14073774650016,1.51612346750516
0.494976775887751,-3.14073774650016,1.65817458990329
0.475016581145391,-3.14073774650016,1.74968943319867
0.456603796656621,-3.14073774650016,1.78505022273375
0.439565193180342,-3.14073774650016,1.76052066495316
0.423752468165706,-3.14073774650016,1.68064332239773
0.409037917930293,-3.14073774650016,1.55223716270075
0.395310981264631,-3.14073774650016,1.38212121993246
0.382475456399996,-3.14073774650016,1.17711452816309
0.370447243106458,-3.14073774650016,0.944036121462883
0.359152497844522,-3.14073774650016,0.68970503390207
0.348526116422138,-3.14073774650016,0.42094029955089
0.338510478276156,-3.14073774650016,0.144560952479578
0.329054401220023,-3.14073774650016,-0.132613973241626
0.320112266621413,-3.14073774650016,-0.403765443542489
0.311643283447186,-3.14073774650016,-0.662074424352773
0.303610866121132,-3.14073774650016,-0.900721881602239
0.295982106176254,-3.14073774650016,-1.11288878122065
0.288727321608691,-3.14073774650016,-1.29175608913778
0.281819670920469,-3.14073774650016,-1.43050477128338
0.275234821270702,-3.14073774650016,-1.52231579358722
0.268950662087397,-3.14073774650016,-1.56037012197905
0.262947057036375,-3.14073774650016,-1.53784891291855
0.257205628484621,-3.14073774650016,-1.45014539429415
0.251709569597612,-3.14073774650016,-1.30035841027218
0.246443480023643,-3.14073774650016,-1.0932636120371
0.24139322178164,-3.14073774650016,-0.833636650773306
0.236545792512532,-3.14073774650016,-0.526253177665244
0.231889213701452,-3.14073774650016,-0.175888843897334
0.22741243184763,-3.14073774650016,0.212680699345995
0.223105230865368,-3.14073774650016,0.634679800880312
0.218958154254745,-3.14073774650016,1.0853328095212
0.21496243579406,-3.14073774650016,1.55986407408421
0.211109937684945,-3.14073774650016,2.05349794338494
0.207393095231648,-3.14073774650016,2.56145876623895
0.203804867263135,-3.14073774650016,3.07897089146182
0.200338691614313,-3.14073774650016,3.60125866786911
1.20221681024951,-3.01255590652625,-3.76263602072881
1.09088181834741,-3.01255590652625,-3.25664586730835
0.998420053068788,-3.01255590652625,-2.75411656537727
0.920407477622661,-3.01255590652625,-2.25850896642495
0.853702552588682,-3.01255590652625,-1.77328392194077
