"coeff_name","estimate","std"
"tau.s(ID).1",0.00378674886927316,0.116072444348843
"tau.s(ID).2",0.0018979389232381,0.118917660550577
"tau.s(ID).3",-0.0200310828122797,0.11555133365421
"tau.s(ID).4",-0.05898315418275,0.122714145410136
"tau.s(ID).5",0.209811494559207,0.191010286202843
"tau.s(ID).6",0.0500754391724658,0.120475959727828
"tau.s(ID).7",0.0304544022356168,0.115167898544199
"tau.s(ID).8",-0.0634511020319165,0.1235916893611
"tau.s(ID).9",-0.0434917604029973,0.127901546309343
"tau.s(ID).10",0.088810774414755,0.12403208566638
"tau.s(ID).11",-0.178785531523473,0.175478223554412
"tau.s(ID).12",-0.0476402642294671,0.122977846359409
"nu.s(ID).1",-0.0333322916486969,0.0615881527082253
"nu.s(ID).2",-0.0626712137154096,0.0634552363998879
"nu.s(ID).3",0.0202750763217197,0.0609535079737071
"nu.s(ID).4",0.0360847524821168,0.0630801616993568
"nu.s(ID).5",-0.139019641903965,0.0856198427193057
"nu.s(ID).6",-0.0406192865352561,0.0628812279414955
"nu.s(ID).7",-0.0017570926505764,0.0607631261077199
"nu.s(ID).8",0.0461450436103879,0.0634864386204324
"nu.s(ID).9",-0.104685585718174,0.0681002494892344
"nu.s(ID).10",0.00831824886834675,0.0620622354159434
"nu.s(ID).11",0.0691132488813487,0.0794484450450031
"nu.s(ID).12",0.176871876727593,0.0677481816091167
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0986981175365903,0.0811161659383481
"nu.(Intercept)",1.40042944868584,0.0425420710464949
"tau.s(ID)",3.87509815113254,1.09047025321569
"nu.s(ID)",4.64820325197565,0.630728322305868
"log_sigma_obs",0,NA
