"coeff_name","estimate","std"
"tau.s(ID).1",-1.01621721390803e-06,0.000861507342118371
"tau.s(ID).2",1.86199130479132e-06,0.000848597588835634
"tau.s(ID).3",5.07968971510272e-06,0.000719417459333289
"tau.s(ID).4",-9.25102146565922e-06,NA
"tau.s(ID).5",8.35938031839475e-06,0.000343317612257923
"tau.s(ID).6",-2.08953511234428e-06,0.00084378109956854
"tau.s(ID).7",-1.25379630482809e-06,0.000858665092802707
"tau.s(ID).8",6.31555566614747e-06,0.000624378697295884
"tau.s(ID).9",-3.78509511916001e-06,0.000788442368370811
"tau.s(ID).10",1.59275149256989e-06,0.00085355344932583
"tau.s(ID).11",5.86119630263997e-06,0.000663341251537755
"tau.s(ID).12",-1.15494886538331e-05,NA
"nu.s(ID).1",0.0147947182767126,0.0423139949578844
"nu.s(ID).2",-0.0148851328757265,0.0426716082659727
"nu.s(ID).3",-0.0735404709466408,0.0433917328260007
"nu.s(ID).4",0.119385596916862,0.042234804570013
"nu.s(ID).5",-0.0895636987211619,0.0432935645026349
"nu.s(ID).6",0.0262884452741627,0.0429817394791523
"nu.s(ID).7",0.0025818807813437,0.0431181714645887
"nu.s(ID).8",-0.104731525656234,0.0439072330002048
"nu.s(ID).9",0.0138072361699317,0.0423090014733625
"nu.s(ID).10",-0.0136042348479484,0.0429915260999527
"nu.s(ID).11",-0.0948132720033126,0.0438117813061948
"nu.s(ID).12",0.205500626608042,0.0431717992526529
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.170068106294961,0.0690308607067916
"nu.(Intercept)",1.43742669879607,0.0423420703134027
"tau.s(ID)",14.1010895517986,NA
"nu.s(ID)",4.73419672708098,0.468786704942786
"log_sigma_obs",0,NA
