"coeff_name","estimate","std"
"tau.s(ID).1",3.82096097519023,NA
"tau.s(ID).2",21.0748611885213,NA
"tau.s(ID).3",4.01674793823816,NA
"tau.s(ID).4",3.33709034813676,NA
"tau.s(ID).5",4.59869835038793,NA
"tau.s(ID).6",3.69534550610189,NA
"nu.s(ID).1",-2.14072067434565,NA
"nu.s(ID).2",-5.35941989537373,NA
"nu.s(ID).3",-2.2146190590297,NA
"nu.s(ID).4",-1.86668359482439,NA
"nu.s(ID).5",-2.54557016905937,NA
"nu.s(ID).6",-1.94798359754843,NA
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-4.55213908770264,NA
"nu.(Intercept)",2.95594451348902,NA
"tau.s(ID)",3.56241406106264,NA
"nu.s(ID)",2.71072910078746,NA
"log_sigma_obs",0,NA
