"Dshore","theta","omega"
0.583594229582316,-2.88097352285608,1.14470003448788
0.560805974924776,-2.88097352285608,1.32984953192484
0.539730515619456,-2.88097352285608,1.46102761920837
0.520181741851089,-2.88097352285608,1.53055478936069
0.501999564568943,-2.88097352285608,1.53132027552609
0.485045521487364,-2.88097352285608,1.46486087702021
0.469199244389389,-2.88097352285608,1.33944135423033
0.454355596995374,-2.88097352285608,1.16350368813746
0.44042233945192,-2.88097352285608,0.945489859722605
0.427318209759324,-2.88097352285608,0.693841849966765
0.414971337808814,-2.88097352285608,0.417001639850948
0.403317926646091,-2.88097352285608,0.123411210356155
0.392301149865479,-2.88097352285608,-0.17848745753661
0.381870224907705,-2.88097352285608,-0.480252382846341
0.371979630369466,-2.88097352285608,-0.773441584592037
0.362588441874221,-2.88097352285608,-1.04961308179269
0.353659766067366,-2.88097352285608,-1.3003248934673
0.345160256228214,-2.88097352285608,-1.51713503863487
0.337059696090543,-2.88097352285608,-1.69160153631438
0.329330640923161,-2.88097352285608,-1.81528240552483
0.321948106885383,-2.88097352285608,-1.87973566528523
0.314889301248345,-2.88097352285608,-1.87651933461456
0.308133387344732,-2.88097352285608,-1.79719143253183
0.301661279140834,-2.88097352285608,-1.63344125042037
0.295455461165146,-2.88097352285608,-1.38297486305215
0.289499830215666,-2.88097352285608,-1.05188822541155
0.283779555833574,-2.88097352285608,-0.64689969168792
0.278280956997943,-2.88097352285608,-0.174727616070634
0.272991392883166,-2.88097352285608,0.357909647250944
0.26789916584288,-2.88097352285608,0.944293744087447
0.262993435053162,-2.88097352285608,1.57770632024951
0.258264139473208,-2.88097352285608,2.25142902154777
0.253701928971385,-2.88097352285608,2.95874349379286
0.249298102624461,-2.88097352285608,3.69293138279541
0.245044553333311,-2.88097352285608,4.44727433436606
0.240933718013343,-2.88097352285608,5.21505399431544
0.236958532715791,-2.88097352285608,5.98955200845418
1.23709095543098,-2.75311510494329,-4.3094537824009
1.13898256498209,-2.75311510494329,-3.81048585727187
1.05529188123172,-2.75311510494329,-3.3143635314449
0.983058274102379,-2.75311510494329,-2.82393240422205
0.920079790786689,-2.75311510494329,-2.34203807490539
0.864684768248295,-2.75311510494329,-1.87152614279699
0.815581263399772,-2.75311510494329,-1.41524220719889
0.771755029576489,-2.75311510494329,-0.976031867413168
0.732398709681906,-2.75311510494329,-0.556740722741882
0.696861643251485,-2.75311510494329,-0.160214372487096
0.664613609914102,-2.75311510494329,0.21070158404913
0.635218194468156,-2.75311510494329,0.553161547564732
0.608312920843613,-2.75311510494329,0.86420069235555
0.583594229582316,-2.75311510494329,1.13762552861255
0.560805974924776,-2.75311510494329,1.36371802509635
0.539730515619456,-2.75311510494329,1.53258160604686
0.520181741851089,-2.75311510494329,1.63431969570399
0.501999564568943,-2.75311510494329,1.65971228571848
0.485045521487364,-2.75311510494329,1.60982642368716
0.469199244389389,-2.75311510494329,1.49373267063204
0.454355596995374,-2.75311510494329,1.32071240737413
0.44042233945192,-2.75311510494329,1.10004701473448
0.427318209759324,-2.75311510494329,0.841017873534098
0.414971337808814,-2.75311510494329,0.552906364594023
0.403317926646091,-2.75311510494329,0.24499386873528
0.392301149865479,-2.75311510494329,-0.0734382332211069
0.381870224907705,-2.75311510494329,-0.393108560454105
0.371979630369466,-2.75311510494329,-0.704735732142691
0.362588441874221,-2.75311510494329,-0.999038367465836
0.353659766067366,-2.75311510494329,-1.26673508560251
0.345160256228214,-2.75311510494329,-1.49854450573169
0.337059696090543,-2.75311510494329,-1.68518524703235
0.329330640923161,-2.75311510494329,-1.81737592868345
0.321948106885383,-2.75311510494329,-1.88583516986398
0.314889301248345,-2.75311510494329,-1.8812815897529
0.308133387344732,-2.75311510494329,-1.79443380752919
0.301661279140834,-2.75311510494329,-1.61615387041802
0.295455461165146,-2.75311510494329,-1.34387775680051
0.289499830215666,-2.75311510494329,-0.984208219289161
0.283779555833574,-2.75311510494329,-0.544428043208454
0.278280956997943,-2.75311510494329,-0.0318200138828833
0.272991392883166,-2.75311510494329,0.546333083363068
0.26789916584288,-2.75311510494329,1.18274846320491
0.262993435053162,-2.75311510494329,1.87014334031816
0.258264139473208,-2.75311510494329,2.60123492937834
0.253701928971385,-2.75311510494329,3.36874044506094
0.249298102624461,-2.75311510494329,4.16537710204149
0.245044553333311,-2.75311510494329,4.9838621149955
0.240933718013343,-2.75311510494329,5.81691269859849
0.236958532715791,-2.75311510494329,6.65724606752596
1.23709095543098,-2.6252566870305,-4.77405114845338
1.13898256498209,-2.6252566870305,-4.24750399092633
1.05529188123172,-2.6252566870305,-3.72358154907365
0.983058274102379,-2.6252566870305,-3.20490853856973
0.920079790786689,-2.6252566870305,-2.69410967508893
0.864684768248295,-2.6252566870305,-2.19380967430563
0.815581263399772,-2.6252566870305,-1.70663325189422
0.771755029576489,-2.6252566870305,-1.23520512352905
0.732398709681906,-2.6252566870305,-0.782150004884514
0.696861643251485,-2.6252566870305,-0.350092611634984
0.664613609914102,-2.6252566870305,0.0583423405451673
0.635218194468156,-2.6252566870305,0.440530135981562
0.608312920843613,-2.6252566870305,0.793684929570487
0.583594229582316,-2.6252566870305,1.11065747350887
0.560805974924776,-2.6252566870305,1.37953525162887
0.539730515619456,-2.6252566870305,1.58816445241008
0.520181741851089,-2.6252566870305,1.72439126433207
0.501999564568943,-2.6252566870305,1.7768468334112
0.485045521487364,-2.6252566870305,1.7460974091986
0.469199244389389,-2.6252566870305,1.64199496515626
0.454355596995374,-2.6252566870305,1.47463606913173
0.44042233945192,-2.6252566870305,1.25411728897259
0.427318209759324,-2.6252566870305,0.990535192526381
0.414971337808814,-2.6252566870305,0.69398634764068
0.403317926646091,-2.6252566870305,0.374567322163044
0.392301149865479,-2.6252566870305,0.0423746839410336
0.381870224907705,-2.6252566870305,-0.292494999177786
0.371979630369466,-2.6252566870305,-0.619945159345856
0.362588441874221,-2.6252566870305,-0.929879228715612
0.353659766067366,-2.6252566870305,-1.2122006394395
0.345160256228214,-2.6252566870305,-1.45681282366994
0.337059696090543,-2.6252566870305,-1.65361921355939
0.329330640923161,-2.6252566870305,-1.79252324126027
0.321948106885383,-2.6252566870305,-1.86342833892504
0.314889301248345,-2.6252566870305,-1.85623793870612
0.308133387344732,-2.6252566870305,-1.76085547275595
0.301661279140834,-2.6252566870305,-1.56733953740977
0.295455461165146,-2.6252566870305,-1.27286057834173
0.289499830215666,-2.6252566870305,-0.884505895496427
0.283779555833574,-2.6252566870305,-0.410098465855296
0.278280956997943,-2.6252566870305,0.142538733600216
0.272991392883166,-2.6252566870305,0.765582725888673
0.26789916584288,-2.6252566870305,1.45121053402864
0.262993435053162,-2.6252566870305,2.19159918103867
0.258264139473208,-2.6252566870305,2.97892568993734
0.253701928971385,-2.6252566870305,3.8053670837432
0.249298102624461,-2.6252566870305,4.66310038547482
0.245044553333311,-2.6252566870305,5.54430261815074
0.240933718013343,-2.6252566870305,6.44115080478955
0.236958532715791,-2.6252566870305,7.34582196840979
1.23709095543098,-2.49739826911771,-5.25779932196659
1.13898256498209,-2.49739826911771,-4.70369473136195
1.05529188123172,-2.49739826911771,-4.15198463470372
0.983058274102379,-2.49739826911771,-3.60506352593832
0.920079790786689,-2.49739826911771,-3.06532589901218
0.864684768248295,-2.49739826911771,-2.5351662478717
0.815581263399772,-2.49739826911771,-2.0169790664633
0.771755029576489,-2.49739826911771,-1.51315884873341
0.732398709681906,-2.49739826911771,-1.02610008862842
0.696861643251485,-2.49739826911771,-0.558197280094779
0.664613609914102,-2.49739826911771,-0.111844917078883
0.635218194468156,-2.49739826911771,0.310562506472847
0.608312920843613,-2.49739826911771,0.706427761402706
0.583594229582316,-2.49739826911771,1.06766352669443
0.560805974924776,-2.49739826911771,1.38018927312447
0.539730515619456,-2.49739826911771,1.62962087041705
0.520181741851089,-2.49739826911771,1.80157418829641
0.501999564568943,-2.49739826911771,1.8825564735727
0.485045521487364,-2.49739826911771,1.87262816199995
0.469199244389389,-2.49739826911771,1.78239431261744
0.454355596995374,-2.49739826911771,1.62273773940077
0.44042233945192,-2.49739826911771,1.40454125632555
0.427318209759324,-2.49739826911771,1.13868767736737
0.414971337808814,-2.49739826911771,0.836059816501836
0.403317926646091,-2.49739826911771,0.507540487704555
0.392301149865479,-2.49739826911771,0.164012504951125
0.381870224907705,-2.49739826911771,-0.183641317782845
0.371979630369466,-2.49739826911771,-0.524538166521757
0.362588441874221,-2.49739826911771,-0.847795227290006
0.353659766067366,-2.49739826911771,-1.14252968611199
0.345160256228214,-2.49739826911771,-1.39785872901211
0.337059696090543,-2.49739826911771,-1.60289954201475
0.329330640923161,-2.49739826911771,-1.74676931114433
0.321948106885383,-2.49739826911771,-1.81858522242522
0.314889301248345,-2.49739826911771,-1.80746446188184
0.308133387344732,-2.49739826911771,-1.70252421553857
0.301661279140834,-2.49739826911771,-1.49304811354764
0.295455461165146,-2.49739826911771,-1.17594864433914
0.289499830215666,-2.49739826911771,-0.758776074533722
0.283779555833574,-2.49739826911771,-0.249869829181115
0.278280956997943,-2.49739826911771,0.342430666668926
0.272991392883166,-2.49739826911771,1.00978598796666
0.26789916584288,-2.49739826911771,1.74385670966234
0.262993435053162,-2.49739826911771,2.53630340670623
0.258264139473208,-2.49739826911771,3.37878665404859
0.253701928971385,-2.49739826911771,4.26296702663966
0.249298102624461,-2.49739826911771,5.18050509942971
0.245044553333311,-2.49739826911771,6.12306144736898
0.240933718013343,-2.49739826911771,7.08229664540774
0.236958532715791,-2.49739826911771,8.04987126849625
1.23709095543098,-2.36953985120492,-5.75818508379301
1.13898256498209,-2.36953985120492,-5.17588773778695
1.05529188123172,-2.36953985120492,-4.59576519909268
0.983058274102379,-2.36953985120492,-4.01999227502201
0.920079790786689,-2.36953985120492,-3.45074377288672
0.864684768248295,-2.36953985120492,-2.89019449999862
0.815581263399772,-2.36953985120492,-2.34051926366949
0.771755029576489,-2.36953985120492,-1.80389287121115
0.732398709681906,-2.36953985120492,-1.28249012993537
0.696861643251485,-2.36953985120492,-0.778485847153959
0.664613609914102,-2.36953985120492,-0.294054830178712
0.635218194468156,-2.36953985120492,0.168628113678574
0.608312920843613,-2.36953985120492,0.607145603734837
0.583594229582316,-2.36953985120492,1.01251134568683
0.560805974924776,-2.36953985120492,1.36856815118518
0.539730515619456,-2.36953985120492,1.65879557218678
0.520181741851089,-2.36953985120492,1.86667316064852
0.501999564568943,-2.36953985120492,1.97667376117146
0.485045521487364,-2.36953985120492,1.98837301053666
0.469199244389389,-2.36953985120492,1.91309678783006
0.454355596995374,-2.36953985120492,1.76248048417178
0.44042233945192,-2.36953985120492,1.54815949068199
0.427318209759324,-2.36953985120492,1.28176919848081
0.414971337808814,-2.36953985120492,0.974944998688406
0.403317926646091,-2.36953985120492,0.639322282424916
0.392301149865479,-2.36953985120492,0.286536440810483
0.381870224907705,-2.36953985120492,-0.0717771350347423
0.371979630369466,-2.36953985120492,-0.423983053990618
0.362588441874221,-2.36953985120492,-0.758445924936998
0.353659766067366,-2.36953985120492,-1.06353035675374
0.345160256228214,-2.36953985120492,-1.32760095832069
0.337059696090543,-2.36953985120492,-1.5390223385177
0.329330640923161,-2.36953985120492,-1.68615910622464
0.321948106885383,-2.36953985120492,-1.75737587032136
0.314889301248345,-2.36953985120492,-1.7410372396877
0.308133387344732,-2.36953985120492,-1.62550782320353
0.301661279140834,-2.36953985120492,-1.39932946098365
0.295455461165146,-2.36953985120492,-1.05916727145609
0.289499830215666,-2.36953985120492,-0.613013576901419
0.283779555833574,-2.36953985120492,-0.0697010027385744
0.278280956997943,-2.36953985120492,0.561937825613515
0.272991392883166,-2.36953985120492,1.27307028273593
0.26789916584288,-2.36953985120492,2.05486374320974
0.262993435053162,-2.36953985120492,2.89848558161603
0.258264139473208,-2.36953985120492,3.79510317253587
0.253701928971385,-2.36953985120492,4.73588389055033
0.249298102624461,-2.36953985120492,5.71199511024049
0.245044553333311,-2.36953985120492,6.71460420618742
0.240933718013343,-2.36953985120492,7.73487855297221
0.236958532715791,-2.36953985120492,8.76398552517592
1.23709095543098,-2.24168143329213,-6.27269521478511
1.13898256498209,-2.24168143329213,-5.66091266940956
1.05529188123172,-2.24168143329213,-5.05111565299813
0.983058274102379,-2.24168143329213,-4.44528969451495
0.920079790786689,-2.24168143329213,-3.84542032292414
0.864684768248295,-2.24168143329213,-3.25349306718983
0.815581263399772,-2.24168143329213,-2.67149345627614
0.771755029576489,-2.24168143329213,-2.10140701914718
0.732398709681906,-2.24168143329213,-1.54521928476709
0.696861643251485,-2.24168143329213,-1.0049157821
0.664613609914102,-2.24168143329213,-0.482482040110014
0.635218194468156,-2.24168143329213,0.0200964122387335
0.608312920843613,-2.24168143329213,0.500554872449506
0.583594229582316,-2.24168143329213,0.949068588003679
0.560805974924776,-2.24168143329213,1.34755994741308
0.539730515619456,-2.24168143329213,1.67753326983829
0.520181741851089,-2.24168143329213,1.92049287443991
0.501999564568943,-2.24168143329213,2.05903125117593
0.485045521487364,-2.24168143329213,2.09228628325416
0.469199244389389,-2.24168143329213,2.03226846560855
0.454355596995374,-2.24168143329213,1.89132736943527
0.44042233945192,-2.24168143329213,1.68181256593052
0.427318209759324,-2.24168143329213,1.41607362629047
0.414971337808814,-2.24168143329213,1.10646012171131
0.403317926646091,-2.24168143329213,0.765321623389235
0.392301149865479,-2.24168143329213,0.405007702520422
0.381870224907705,-2.24168143329213,0.0378679303010614
0.371979630369466,-2.24168143329213,-0.323748122072666
0.362588441874221,-2.24168143329213,-0.66749088340457
0.353659766067366,-2.24168143329213,-0.981010782498468
0.345160256228214,-2.24168143329213,-1.25195824815817
0.337059696090543,-2.24168143329213,-1.4679837091875
0.329330640923161,-2.24168143329213,-1.61673759439026
0.321948106885383,-2.24168143329213,-1.68587033257027
0.314889301248345,-2.24168143329213,-1.66303235253134
0.308133387344732,-2.24168143329213,-1.53587408307729
0.301661279140834,-2.24168143329213,-1.29223344186983
0.295455461165146,-2.24168143329213,-0.92854177635589
0.289499830215666,-2.24168143329213,-0.453213223099893
0.283779555833574,-2.24168143329213,0.124449143919657
0.278280956997943,-2.24168143329213,0.795142250724248
0.272991392883166,-2.24168143329213,1.54956302333538
0.26789916584288,-2.24168143329213,2.37840838777455
0.262993435053162,-2.24168143329213,3.27237527006325
0.258264139473208,-2.24168143329213,4.22216059622298
0.253701928971385,-2.24168143329213,5.21846129227523
0.249298102624461,-2.24168143329213,6.25197428424149
0.245044553333311,-2.24168143329213,7.31339649814327
0.240933718013343,-2.24168143329213,8.39342486000206
0.236958532715791,-2.24168143329213,9.48275629583935
1.23709095543098,-2.11382301537934,-6.79881649579536
1.13898256498209,-2.11382301537934,-6.155599185438
1.05529188123172,-2.11382301537934,-5.51422840717766
0.983058274102379,-2.11382301537934,-4.87655069311133
0.920079790786689,-2.11382301537934,-4.24441257533603
0.864684768248295,-2.11382301537934,-3.61966058594878
0.815581263399772,-2.11382301537934,-3.00414125704657
0.771755029576489,-2.11382301537934,-2.39970112072643
0.732398709681906,-2.11382301537934,-1.80818670908536
0.696861643251485,-2.11382301537934,-1.23144455422037
0.664613609914102,-2.11382301537934,-0.671321188228477
0.635218194468156,-2.11382301537934,-0.129663143206687
0.608312920843613,-2.11382301537934,0.391371983429345
0.583594229582316,-2.11382301537934,0.881202911162567
0.560805974924776,-2.11382301537934,1.32005272341021
0.539730515619456,-2.11382301537934,1.68767867549059
0.520181741851089,-2.11382301537934,1.96383802272206
0.501999564568943,-2.11382301537934,2.12946149855458
0.485045521487364,-2.11382301537934,2.18332230859789
0.469199244389389,-2.11382301537934,2.13807542076738
0.454355596995374,-2.11382301537934,2.00674146118176
0.44042233945192,-2.11382301537934,1.80234105595976
0.427318209759324,-2.11382301537934,1.53789483122009
0.414971337808814,-2.11382301537934,1.22642341308147
0.403317926646091,-2.11382301537934,0.880947427662618
0.392301149865479,-2.11382301537934,0.514487501082257
0.381870224907705,-2.11382301537934,0.140064259459104
0.371979630369466,-2.11382301537934,-0.229301671088123
0.362588441874221,-2.11382301537934,-0.580589664440705
0.353659766067366,-2.11382301537934,-0.900779094479923
0.345160256228214,-2.11382301537934,-1.17684933508706
0.337059696090543,-2.11382301537934,-1.39577976014339
0.329330640923161,-2.11382301537934,-1.5445497435302
0.321948106885383,-2.11382301537934,-1.61013865912877
0.314889301248345,-2.11382301537934,-1.57952588082038
0.308133387344732,-2.11382301537934,-1.43969078248632
0.301661279140834,-2.11382301537934,-1.1778099183582
0.295455461165146,-2.11382301537934,-0.790097475701889
0.289499830215666,-2.11382301537934,-0.285369833629518
0.283779555833574,-2.11382301537934,0.326621741240913
0.278280956997943,-2.11382301537934,1.03612598229139
0.272991392883166,-2.11382301537934,1.83339162290391
0.26789916584288,-2.11382301537934,2.70866739646048
0.262993435053162,-2.11382301537934,3.65220203634308
0.258264139473208,-2.11382301537934,4.65424427593372
0.253701928971385,-2.11382301537934,5.70504284861437
0.249298102624461,-2.11382301537934,6.79484648776705
0.245044553333311,-2.11382301537934,7.91390392677374
0.240933718013343,-2.11382301537934,9.05246389901644
0.236958532715791,-2.11382301537934,10.2007751378771
1.23709095543098,-1.98596459746656,-7.33403570767625
1.13898256498209,-1.98596459746656,-6.65677694508051
1.05529188123172,-1.98596459746656,-5.98129587238884
0.983058274102379,-1.98596459746656,-5.3093701795053
0.920079790786689,-1.98596459746656,-4.64277755633396
0.864684768248295,-1.98596459746656,-3.98329569277889
0.815581263399772,-1.98596459746656,-3.33270227874414
0.771755029576489,-1.98596459746656,-2.69277500413379
0.732398709681906,-1.98596459746656,-2.06529155885191
0.696861643251485,-1.98596459746656,-1.45202963280255
0.664613609914102,-1.98596459746656,-0.854766915889793
0.635218194468156,-1.98596459746656,-0.275281098017696
0.608312920843613,-1.98596459746656,0.284313352556981
0.583594229582316,-1.98596459746656,0.812781972681095
0.560805974924776,-1.98596459746656,1.28893454077862
0.539730515619456,-1.98596459746656,1.69107650126271
0.520181741851089,-1.98596459746656,1.99751329854649
0.501999564568943,-1.98596459746656,2.18779705827588
0.485045521487364,-1.98596459746656,2.26043541501329
0.469199244389389,-1.98596459746656,2.228683728121
0.454355596995374,-1.98596459746656,2.10618582540177
0.44042233945192,-1.98596459746656,1.90658553465834
0.427318209759324,-1.98596459746656,1.64352668369343
0.414971337808814,-1.98596459746656,1.33065310030979
0.403317926646091,-1.98596459746656,0.98160861231017
0.392301149865479,-1.98596459746656,0.610037047497298
0.381870224907705,-1.98596459746656,0.229582233673924
0.371979630369466,-1.98596459746656,-0.146112001357218
0.362588441874221,-1.98596459746656,-0.503401829793386
0.353659766067366,-1.98596459746656,-0.82864342383184
0.345160256228214,-1.98596459746656,-1.10819295566984
0.337059696090543,-1.98596459746656,-1.32840659750464
0.329330640923161,-1.98596459746656,-1.47564052153351
0.321948106885383,-1.98596459746656,-1.5362508999537
0.314889301248345,-1.98596459746656,-1.49659390496247
0.308133387344732,-1.98596459746656,-1.34302570875708
0.301661279140834,-1.98596459746656,-1.06210875260078
0.295455461165146,-1.98596459746656,-0.64985968615742
0.289499830215666,-1.98596459746656,-0.11547822899067
0.283779555833574,-1.98596459746656,0.530857919672525
0.278280956997943,-1.98596459746656,1.27897106060521
0.272991392883166,-1.98596459746656,2.11868349458043
0.26789916584288,-1.98596459746656,3.03981752237125
0.262993435053162,-1.98596459746656,4.03219544475071
0.258264139473208,-1.98596459746656,5.08563956249187
0.253701928971385,-1.98596459746656,6.18997217636777
0.249298102624461,-1.98596459746656,7.33501558715147
0.245044553333311,-1.98596459746656,8.51059209561601
0.240933718013343,-1.98596459746656,9.70652400253446
0.236958532715791,-1.98596459746656,10.9126336086798
1.23709095543098,-1.85810617955377,-7.87584120829513
1.13898256498209,-1.85810617955377,-7.16127806346513
1.05529188123172,-1.85810617955377,-6.44851376888205
0.983058274102379,-1.85810617955377,-5.7393471747928
0.920079790786689,-1.85810617955377,-5.03557713144431
0.864684768248295,-1.85810617955377,-4.33900248908349
0.815581263399772,-1.85810617955377,-3.65142209795725
0.771755029576489,-1.85810617955377,-2.97463480831253
0.732398709681906,-1.85810617955377,-2.31043947039623
0.696861643251485,-1.85810617955377,-1.66063493445527
0.664613609914102,-1.85810617955377,-1.02702005073658
0.635218194468156,-1.85810617955377,-0.411393669487064
0.608312920843613,-1.85810617955377,0.184090514850864
0.583594229582316,-1.85810617955377,0.747669587924995
0.560805974924776,-1.85810617955377,1.25709081898067
0.539730515619456,-1.85810617955377,1.68957008920072
0.520181741851089,-1.85810617955377,2.02232327976796
0.501999564568943,-1.85810617955377,2.23387152198325
0.485045521487364,-1.85810617955377,2.32258198284599
0.469199244389389,-1.85810617955377,2.30226239991161
0.454355596995374,-1.85810617955377,2.18712722936132
0.44042233945192,-1.85810617955377,1.99139092737632
0.427318209759324,-1.85810617955377,1.72926795013778
0.414971337808814,-1.85810617955377,1.41497275382693
0.403317926646091,-1.85810617955377,1.06271979462494
0.392301149865479,-1.85810617955377,0.686723528713018
0.381870224907705,-1.85810617955377,0.301198412272358
0.371979630369466,-1.85810617955377,-0.0796410985158483
0.362588441874221,-1.85810617955377,-0.441580547470402
0.353659766067366,-1.85810617955377,-0.770405478410108
0.345160256228214,-1.85810617955377,-1.05190143515377
0.337059696090543,-1.85810617955377,-1.27185396152019
0.329330640923161,-1.85810617955377,-1.41604860132818
0.321948106885383,-1.85810617955377,-1.47027089839654
0.314889301248345,-1.85810617955377,-1.42030639654407
0.308133387344732,-1.85810617955377,-1.25194063958957
0.301661279140834,-1.85810617955377,-0.951173889787321
0.295455461165146,-1.85810617955377,-0.513847889143664
0.289499830215666,-1.85810617955377,0.0504725342773467
0.283779555833574,-1.85810617955377,0.731204511910937
0.278280956997943,-1.85810617955377,1.51776517519232
0.272991392883166,-1.85810617955377,2.39957165555671
0.26789916584288,-1.85810617955377,3.36604108443934
0.262993435053162,-1.85810617955377,4.40659059327543
0.258264139473208,-1.85810617955377,5.5106373135002
0.253701928971385,-1.85810617955377,6.66759837654886
0.249298102624461,-1.85810617955377,7.86689091385664
