"coeff_name","estimate","std"
"tau.s(ID).1",0.142868505866197,0.12399964355759
"tau.s(ID).2",-0.151731620993416,0.12148449055511
"tau.s(ID).3",-0.460883069813052,0.13239224130072
"tau.s(ID).4",-0.125137809072788,0.121035657427262
"tau.s(ID).5",0.447973466761427,0.134187468595541
"tau.s(ID).6",-0.0762342124217581,0.124742456135319
"tau.s(ID).7",0.169535405336678,0.125002712862106
"tau.s(ID).8",0.243982053663609,0.125131084621432
"tau.s(ID).9",-0.28522836895993,0.133211296624017
"tau.s(ID).10",0.33586733819318,0.126767524076198
"tau.s(ID).11",-0.0798276646059051,0.129083777424614
"tau.s(ID).12",-0.0887870544088254,0.125703033237061
"nu.s(ID).1",0.00185399902916351,0.019817298356152
"nu.s(ID).2",0.000198967047889544,0.013470885757809
"nu.s(ID).3",0.00328778036024927,0.0291302663447465
"nu.s(ID).4",0.000423394547358122,0.013794487897972
"nu.s(ID).5",-0.00229965969610877,0.0227166604109782
"nu.s(ID).6",0.00113829656721932,0.0161315644525931
"nu.s(ID).7",-0.00110327231041972,0.0159962383816552
"nu.s(ID).8",-0.000778890164553047,0.0147356303738805
"nu.s(ID).9",-0.00266803002742364,0.0252258495665542
"nu.s(ID).10",-0.000975143211346844,0.0154614104430903
"nu.s(ID).11",-0.00197267500961065,0.0206689893245592
"nu.s(ID).12",0.00253195995430017,0.0240225927471491
"omega.te(theta,Ishore).1",-7.24713299032523,0.667564098872155
"omega.te(theta,Ishore).2",-12.2588475123577,0.889839888635503
"omega.te(theta,Ishore).3",-17.4412343411603,1.06916842004167
"omega.te(theta,Ishore).4",-14.9944684833513,82.5806114676895
"omega.te(theta,Ishore).5",-1.78474049217504,0.883403436302996
"omega.te(theta,Ishore).6",0.331033335676357,0.411849137364592
"omega.te(theta,Ishore).7",1.52339866763369,0.394915167987947
"omega.te(theta,Ishore).8",-1.46239483436346,0.654831553479971
"omega.te(theta,Ishore).9",-4.12489106367248,4.19643074700922
"omega.te(theta,Ishore).10",1.19782465545525,0.624447096594152
"omega.te(theta,Ishore).11",-1.85033424989485,0.369578896221713
"omega.te(theta,Ishore).12",-1.87139547191912,0.40265103102606
"omega.te(theta,Ishore).13",-2.21912357191248,0.422625098567171
"omega.te(theta,Ishore).14",-19.5063453707956,18.2023081471351
"omega.te(theta,Ishore).15",1.37366370923031,0.6760613376566
"omega.te(theta,Ishore).16",-2.00084450087436,0.363663671059665
"omega.te(theta,Ishore).17",0.348461060329078,0.23219988710275
"omega.te(theta,Ishore).18",-0.3442251086512,0.485207006354085
"omega.te(theta,Ishore).19",-1.26419642425602,13.9705377296911
"omega.te(theta,Ishore).20",-2.2176279598913,1.09375087172466
"omega.te(theta,Ishore).21",6.17107262377472,0.617519296871366
"omega.te(theta,Ishore).22",11.3945201159725,0.934569717706497
"omega.te(theta,Ishore).23",15.4098142501204,1.30909883303632
"omega.te(theta,Ishore).24",-50.2037423228672,98.8804818205248
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.254617262900169,0.107199002308268
"nu.(Intercept)",1.40531855879528,0.03385858719134
"omega.(Intercept)",0.00734851314158764,0.0582920676803977
"tau.s(ID)",2.6117235310364,0.472454681823879
"nu.s(ID)",8.60983663551451,8.10032346673721
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.09502215478279,NA
"D0",0.647543031034783,NA
"D1",0.531712371597738,NA
"sigma_D",0.806941578988643,NA
"sigma_theta",0.99557772881487,NA
