"coeff_name","estimate","std"
"tau.s(ID).1",-0.0872690182220293,0.118624645323088
"tau.s(ID).2",-0.0144884987523921,0.134325534272044
"tau.s(ID).3",-0.20034580293368,0.136432924423245
"tau.s(ID).4",0.0792081373614165,0.1361238728277
"tau.s(ID).5",0.354753395079688,0.141769846471196
"tau.s(ID).6",-0.095021863590319,0.119094867765519
"tau.s(ID).7",0.104297095055939,0.140750111787801
"tau.s(ID).8",0.213672159049039,0.123997722409324
"tau.s(ID).9",-0.497273226379077,0.13220837334667
"tau.s(ID).10",0.0649993109585729,0.125312217705181
"tau.s(ID).11",0.129425071242099,0.122100364747532
"tau.s(ID).12",-0.0565282794173929,0.12885996132921
"nu.s(ID).1",-0.00133273889274175,0.0429149869164807
"nu.s(ID).2",-0.0280897087091895,0.0537852428528798
"nu.s(ID).3",0.0378550287560227,0.0565490045803521
"nu.s(ID).4",0.0446374808797714,0.0587536916487856
"nu.s(ID).5",-0.0307324714963831,0.0568300840770029
"nu.s(ID).6",0.00658955712131748,0.0433834676337085
"nu.s(ID).7",-0.0331350933282923,0.0578789635398104
"nu.s(ID).8",-0.0147815924944778,0.0463629570783417
"nu.s(ID).9",0.00737405140949662,0.0469978874303614
"nu.s(ID).10",-0.0178553280800097,0.0474575172098577
"nu.s(ID).11",-0.0130384009314216,0.0454296067676835
"nu.s(ID).12",0.0321397700998318,0.0523652894801539
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0377308492416321,0.0931865438409783
"nu.(Intercept)",1.35080544019134,0.0340534619179238
"tau.s(ID)",2.92980588398239,0.519329612893912
"nu.s(ID)",6.01210324380086,1.43119355755782
"log_sigma_obs",0,NA
