"coeff_name","estimate","std"
"tau.s(ID).1",0.087323347592961,0.120524397452213
"tau.s(ID).2",-0.0093275396525545,0.117387823755199
"tau.s(ID).3",-0.137789880059138,0.125617293677179
"tau.s(ID).4",-0.328914360359005,0.128218314440694
"tau.s(ID).5",0.122392160305549,0.115533494969092
"tau.s(ID).6",0.114261771626595,0.113244540756185
"tau.s(ID).7",0.112916516696363,0.126861251785645
"tau.s(ID).8",0.191097207486004,0.137492286912239
"tau.s(ID).9",-0.239830675220971,0.121034731679494
"tau.s(ID).10",0.172273030562133,0.12107664274647
"tau.s(ID).11",0.105131134969212,0.136156722081985
"tau.s(ID).12",-0.152920109067647,0.131954599132512
"nu.s(ID).1",-0.0194524773982482,0.0473154245602099
"nu.s(ID).2",-0.0149856607978161,0.0452246261091353
"nu.s(ID).3",0.0322268054976597,0.0528324226830404
"nu.s(ID).4",0.00962779410975631,0.0467193601324504
"nu.s(ID).5",-0.0105252570229689,0.0436088975621231
"nu.s(ID).6",0.0144885075354503,0.0436638121680721
"nu.s(ID).7",-0.0267147440519365,0.0517799393521053
"nu.s(ID).8",-0.0346755386004691,0.0581006795097364
"nu.s(ID).9",-0.000505783238687347,0.0440293496250514
"nu.s(ID).10",0.0324460571059075,0.0508614587129771
"nu.s(ID).11",-0.0351289459414594,0.0582482043111363
"nu.s(ID).12",0.0407254743092087,0.0577907180657289
"omega.te(theta,Ishore).1",-2.67256364389289,0.736011989950011
"omega.te(theta,Ishore).2",-6.5663224010053,0.885464414468977
"omega.te(theta,Ishore).3",-8.21035779590649,1.1211434900959
"omega.te(theta,Ishore).4",-83.3551176526328,61.9136560467296
"omega.te(theta,Ishore).5",-0.567993874006549,0.342046507561061
"omega.te(theta,Ishore).6",1.37748403762638,0.436596308669034
"omega.te(theta,Ishore).7",0.603685207441025,0.291848107136399
"omega.te(theta,Ishore).8",0.811000557589754,0.535387529774665
"omega.te(theta,Ishore).9",-15.72509796104,6.55850763659404
"omega.te(theta,Ishore).10",0.204627749949851,0.571051751282627
"omega.te(theta,Ishore).11",-0.615706117669424,0.442286303693934
"omega.te(theta,Ishore).12",-1.8227068679749,0.447529765078026
"omega.te(theta,Ishore).13",-1.53972500024312,0.543261282892792
"omega.te(theta,Ishore).14",7.35456360672079,7.92713168596048
"omega.te(theta,Ishore).15",1.47492984901031,0.616713730993289
"omega.te(theta,Ishore).16",-0.999645617729429,0.407185836358069
"omega.te(theta,Ishore).17",-0.456638893619558,0.271737335916733
"omega.te(theta,Ishore).18",1.10654030834661,0.563131555362761
"omega.te(theta,Ishore).19",17.0298939915402,7.99001844456707
"omega.te(theta,Ishore).20",-1.49776545323109,1.6432067729647
"omega.te(theta,Ishore).21",3.3593160913552,0.699967761962885
"omega.te(theta,Ishore).22",7.93536979439011,0.933891484835105
"omega.te(theta,Ishore).23",11.8573168801954,1.12952516083587
"omega.te(theta,Ishore).24",-36.0523537233263,66.8215541779606
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.174294930870903,0.0902226210812149
"nu.(Intercept)",1.39360812323554,0.0361233541048805
"omega.(Intercept)",0.130706620646398,0.0607337469873538
"tau.s(ID)",3.26294655076344,0.568338604779535
"nu.s(ID)",6.04320394947144,1.42993800373091
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",8.85696924343862,NA
"D0",0.670485076325721,NA
"D1",0.125947679059775,NA
"sigma_D",0.776965540946924,NA
"sigma_theta",1.42631724168122,NA
