"coeff_name","estimate","std"
"tau.s(ID).1",0.0016131600156271,0.0293051016165204
"tau.s(ID).2",-0.0031024127862819,0.0405581919740276
"tau.s(ID).3",-0.00394642073637393,0.0480038143957354
"tau.s(ID).4",0.000459171394795302,0.024383243096112
"tau.s(ID).5",0.00184400022431408,0.0309754887062656
"tau.s(ID).6",0.00407019499884467,0.0487552856791117
"nu.s(ID).1",-0.0400038412430489,0.0630267634811994
"nu.s(ID).2",-0.0306520469669228,0.0641603485351444
"nu.s(ID).3",0.190587223216137,0.0659114551701841
"nu.s(ID).4",0.0941284732318403,0.0629063075284605
"nu.s(ID).5",-0.19811256686197,0.065524607799779
"nu.s(ID).6",-0.0439196489916079,0.064922201467692
"omega.te(theta,Ishore).1",-3.4962232640268,0.980614967690893
"omega.te(theta,Ishore).2",-10.125949966991,1.24346328617358
"omega.te(theta,Ishore).3",-13.5257566026879,1.52209812611222
"omega.te(theta,Ishore).4",-494.594050286297,29.7039691796446
"omega.te(theta,Ishore).5",-1.80796169638361,0.764622940063889
"omega.te(theta,Ishore).6",0.488391349972309,0.657285582547142
"omega.te(theta,Ishore).7",0.867845389819178,0.317300487532596
"omega.te(theta,Ishore).8",-0.528282394050994,0.664238018571795
"omega.te(theta,Ishore).9",-30.1944140912289,4.34704940283621
"omega.te(theta,Ishore).10",-1.34172100109007,1.05845812887263
"omega.te(theta,Ishore).11",0.351183921213349,0.644374792133104
"omega.te(theta,Ishore).12",1.47826626023917,0.738817748843889
"omega.te(theta,Ishore).13",-0.116057807751471,0.82038947505507
"omega.te(theta,Ishore).14",38.5605817935431,10.2242656169503
"omega.te(theta,Ishore).15",0.752080077211194,0.688024045156373
"omega.te(theta,Ishore).16",-2.14228590030896,0.690248919262738
"omega.te(theta,Ishore).17",-0.472424426803639,0.462917581036656
"omega.te(theta,Ishore).18",-1.54763822657077,0.944061958116865
"omega.te(theta,Ishore).19",25.4533274594451,9.70603751377187
"omega.te(theta,Ishore).20",0.274985905413558,1.75694893661016
"omega.te(theta,Ishore).21",1.3556666886285,0.936032096642225
"omega.te(theta,Ishore).22",5.99073588229409,1.31416981917264
"omega.te(theta,Ishore).23",15.6044706269672,1.55940517912044
"omega.te(theta,Ishore).24",753.666875325697,74.7995461915849
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0992246147944975,0.0950978447162753
"nu.(Intercept)",1.36359004867778,0.0687778592411968
"omega.(Intercept)",0.154479441864897,0.0883795301909059
"tau.s(ID)",7.45127703271281,10.6672951548975
"nu.s(ID)",4.10219904449613,0.637319699359248
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.65651021465061,NA
"D0",0.0127532633803303,NA
"D1",0.680776562756036,NA
"sigma_D",1.33616900013723,NA
"sigma_theta",0.704708131142172,NA
