"coeff_name","estimate","std"
"tau.s(ID).1",-0.000538230140400115,0.0488171113251997
"tau.s(ID).2",-0.0131394433988366,0.0769087284863155
"tau.s(ID).3",-0.00562525272374784,0.0545633085831982
"tau.s(ID).4",0.0125779520989159,0.0722285281780908
"tau.s(ID).5",-0.0110397710602385,0.0689855287476023
"tau.s(ID).6",0.0168434096970322,0.0889175747149849
"nu.s(ID).1",0.0540125334722668,0.0669840049071661
"nu.s(ID).2",-0.0816317410351081,0.072069313141601
"nu.s(ID).3",0.122787530582637,0.0679186817815318
"nu.s(ID).4",0.0873089864286022,0.069268107027504
"nu.s(ID).5",0.0366442555515216,0.069568783182741
"nu.s(ID).6",-0.224735514552712,0.0765423940956651
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0591366180352023,0.09760469104904
"nu.(Intercept)",1.32626032161073,0.0678086036599705
"tau.s(ID)",5.98385031661042,4.66547489039926
"nu.s(ID)",4.12089923890937,0.674585158433525
"log_sigma_obs",0,NA
