"coeff_name","estimate","std"
"tau.s(ID).1",-0.000118737321094378,0.00740384187007677
"tau.s(ID).2",-0.000322439762839161,0.00558019480313607
"tau.s(ID).3",-0.000194439998962391,0.00696774009500739
"tau.s(ID).4",0.000510607222954382,NA
"tau.s(ID).5",0.000480153348046095,NA
"tau.s(ID).6",-0.000447091653039491,0.00242584138412975
"tau.s(ID).7",-6.41825933574165e-05,0.00757476603144908
"tau.s(ID).8",0.000610730213883895,NA
"tau.s(ID).9",-0.000279095974619397,0.00616467311355078
"tau.s(ID).10",-0.000251283484187272,0.00647181821026464
"tau.s(ID).11",0.000535289500371426,NA
"tau.s(ID).12",-0.000351508394011494,0.0050947078334932
"nu.s(ID).1",-0.0938214216801945,0.0482321449995452
"nu.s(ID).2",0.0553791970065196,0.046999556844108
"nu.s(ID).3",0.0028731351834651,0.0470064496312012
"nu.s(ID).4",-0.0482741039752066,0.0475191558103386
"nu.s(ID).5",-0.195870160830017,0.0503349334004412
"nu.s(ID).6",0.139525248476186,0.0470794673166793
"nu.s(ID).7",0.0595769445406957,0.0462968945206188
"nu.s(ID).8",-0.161617779096277,0.0486539168980097
"nu.s(ID).9",0.0308479678089516,0.0468174705492853
"nu.s(ID).10",0.0230441702312474,0.0467585942925094
"nu.s(ID).11",-0.0250348551214295,0.0469783317395083
"nu.s(ID).12",0.181808172482837,0.0461162248452606
"omega.te(theta,Ishore).1",-4.91657765866691,0.760932425064871
"omega.te(theta,Ishore).2",-8.61298759447433,0.904507805392931
"omega.te(theta,Ishore).3",-11.527836527835,1.09842965199069
"omega.te(theta,Ishore).4",10.7770936936263,96.2976024050266
"omega.te(theta,Ishore).5",-2.01955144771292,0.746463502312887
"omega.te(theta,Ishore).6",0.714385606679423,0.576874594052871
"omega.te(theta,Ishore).7",0.819456506465977,0.282104352296691
"omega.te(theta,Ishore).8",-1.65668255151941,0.780811924865061
"omega.te(theta,Ishore).9",-22.7594314471245,16.9202557525499
"omega.te(theta,Ishore).10",-1.40899295745362,0.723339959558848
"omega.te(theta,Ishore).11",1.09932791861184,0.465382464306266
"omega.te(theta,Ishore).12",1.65749917206925,0.464364681390785
"omega.te(theta,Ishore).13",0.762021223907588,0.58714525520088
"omega.te(theta,Ishore).14",-12.1176688421683,9.07018482811586
"omega.te(theta,Ishore).15",0.22923933864068,0.612296141561217
"omega.te(theta,Ishore).16",-2.70957361110757,0.638403085585985
"omega.te(theta,Ishore).17",-0.842267453021273,0.483725915644753
"omega.te(theta,Ishore).18",-2.16672320839236,0.944378693177781
"omega.te(theta,Ishore).19",-2.36012133601038,10.1782710508815
"omega.te(theta,Ishore).20",-3.41255296392392,1.60005867158096
"omega.te(theta,Ishore).21",4.43218262521978,0.721004301523537
"omega.te(theta,Ishore).22",8.47087769707517,0.897852615790437
"omega.te(theta,Ishore).23",11.5364287571472,1.00906194166666
"omega.te(theta,Ishore).24",280.95884088782,85.6197475073577
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.158128040728673,0.0688926277480779
"nu.(Intercept)",1.38081164862106,0.0458788390481948
"omega.(Intercept)",0.153500772116823,0.0589104134194097
"tau.s(ID)",9.74531320156052,NA
"nu.s(ID)",4.37244359066946,0.455789007730975
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.8606356077295,NA
"D0",0.573124285929681,NA
"D1",0.427219530167793,NA
"sigma_D",1.44018848397218,NA
"sigma_theta",0.952092281784191,NA
