"Dshore","theta","omega"
1.20597828943475,-3.14145846424396,-3.41124225571623
1.11241473202237,-3.14145846424396,-2.88463831617587
1.03232382929503,-3.14145846424396,-2.36314014599393
0.962991035397967,-3.14145846424396,-1.85185351452885
0.902385164588144,-3.14145846424396,-1.35588419113905
0.848956086819294,-3.14145846424396,-0.880337945182979
0.801500275036083,-3.14145846424396,-0.430320546019048
0.759069059815042,-3.14145846424396,-0.0109377630056921
0.72090456066259,-3.14145846424396,0.37270463449866
0.686394019573429,-3.14145846424396,0.715500877135578
0.655036652000405,-3.14145846424396,1.01234519554664
0.626419187181227,-3.14145846424396,1.2581318203734
0.600197551693076,-3.14145846424396,1.44775498225745
0.576082968487867,-3.14145846424396,1.57613121933334
0.553831277546496,-3.14145846424396,1.64149192438286
0.533234639482131,-3.14145846424396,1.64886741169529
0.514115023992837,-3.14145846424396,1.60412200322025
0.496319050688494,-3.14145846424396,1.51312002090739
0.479713865570363,-3.14145846424396,1.38172578670635
0.464183818468956,-3.14145846424396,1.21580362256674
0.449627765622908,-3.14145846424396,1.02121785043822
0.435956864347273,-3.14145846424396,0.803832792270411
0.423092758148081,-3.14145846424396,0.569512770012952
0.410966073946363,-3.14145846424396,0.324122105615476
0.39951517053667,-3.14145846424396,0.0735251210276203
0.388685090606748,-3.14145846424396,-0.176413861800983
0.378426678710781,-3.14145846424396,-0.419830520920697
0.368695835324977,-3.14145846424396,-0.651106246721317
0.359452883105046,-3.14145846424396,-0.86583468535807
0.350662026137337,-3.14145846424396,-1.05998268622344
0.342290886643775,-3.14145846424396,-1.22951720219858
0.334310106499314,-3.14145846424396,-1.37040518616461
0.326693003224856,-3.14145846424396,-1.47861359100266
0.319415271960787,-3.14145846424396,-1.55010936959389
0.312454726407215,-3.14145846424396,-1.58085947481941
0.305791072913675,-3.14145846424396,-1.56683085956038
0.29940571287284,-3.14145846424396,-1.50399047669791
0.29328156936565,-3.14145846424396,-1.38830527911316
0.287402934655152,-3.14145846424396,-1.21712137121225
0.281755335661227,-3.14145846424396,-0.993639696373872
0.276325414990553,-3.14145846424396,-0.722614586663742
0.271100825463033,-3.14145846424396,-0.408800385569035
0.266070136381565,-3.14145846424396,-0.0569514365769229
0.26122275004753,-3.14145846424396,0.328177916825416
0.256548827238747,-3.14145846424396,0.741833331150806
