"coeff_name","estimate","std"
"tau.s(ID).1",-0.000155850042351769,0.00790768523075853
"tau.s(ID).2",-0.00057530939635161,NA
"tau.s(ID).3",-0.000560793147828408,NA
"tau.s(ID).4",0.000411619558093409,0.00243677583183127
"tau.s(ID).5",0.000225488807793644,0.00722229549639325
"tau.s(ID).6",0.000646949408206104,NA
"nu.s(ID).1",0.139115882127915,0.0649562940639421
"nu.s(ID).2",0.107362108797189,0.0647489391676091
"nu.s(ID).3",0.135204042052372,0.0651325223985964
"nu.s(ID).4",-0.178194310615498,0.0662940010284737
"nu.s(ID).5",-0.142829023835828,0.0661141229887183
"nu.s(ID).6",-0.0637142894661125,0.0650891570660699
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0206659030059014,0.0892664492745792
"nu.(Intercept)",1.34202413905819,0.0699157844619533
"tau.s(ID)",9.5369240829159,NA
"nu.s(ID)",3.96559805759346,0.621859177245431
"log_sigma_obs",0,NA
