"Dshore","theta","omega"
1.63342437387623,-3.14103742682892,-2.3373447701364
1.45555927672951,-3.14103742682892,-2.0621476263234
1.31262619159867,-3.14103742682892,-1.7883620000593
1.19525452585584,-3.14103742682892,-1.51739940889298
1.09715017278558,-3.14103742682892,-1.25067137037335
1.01392871764589,-3.14103742682892,-0.989589402049306
0.942442228735006,-3.14103742682892,-0.735565021469735
0.880372077583045,-3.14103742682892,-0.490009746183538
0.825972720223513,-3.14103742682892,-0.254335093739608
0.777904942906992,-3.14103742682892,-0.0299525816868404
0.735124131635303,-3.14103742682892,0.181726272425868
0.696803487495174,-3.14103742682892,0.379289951049623
0.662280067961914,-3.14103742682892,0.561160228714784
0.631016111426159,-3.14103742682892,0.724101573916004
0.602570822325331,-3.14103742682892,0.863928979774846
0.576579458416736,-3.14103742682892,0.976446218867621
0.552737606561601,-3.14103742682892,1.05745706377064
0.530789204822767,-3.14103742682892,1.10346545790048
0.510517309321883,-3.14103742682892,1.11586238098256
0.491736899055423,-3.14103742682892,1.09812148797562
0.474289212497089,-3.14103742682892,1.05372415842484
0.458037248569954,-3.14103742682892,0.986151771875364
0.442862161953769,-3.14103742682892,0.898885707872364
0.428660351969175,-3.14103742682892,0.795407345960998
0.415341094183929,-3.14103742682892,0.679198065686428
0.402824600254909,-3.14103742682892,0.553739246593818
0.391040418312998,-3.14103742682892,0.422512268228328
0.379926106137492,-3.14103742682892,0.28899851013512
0.369426124346635,-3.14103742682892,0.156679351859356
0.359490908185008,-3.14103742682892,0.0290361729461987
0.350076085166478,-3.14103742682892,-0.0904496470591902
0.341141812516093,-3.14103742682892,-0.198296728611651
0.332652213541847,-3.14103742682892,-0.291023692166018
0.324574896121117,-3.14103742682892,-0.365149158177133
0.31688053967551,-3.14103742682892,-0.417191747099831
0.309542539532237,-3.14103742682892,-0.443699004946507
0.302536699580252,-3.14103742682892,-0.443172604792374
0.295840965739142,-3.14103742682892,-0.417275979093307
0.289435194054815,-3.14103742682892,-0.367960683660453
0.283300948284855,-3.14103742682892,-0.297178274304963
0.277421322689352,-3.14103742682892,-0.206880306837984
0.271780786439856,-3.14103742682892,-0.099018337070665
0.266365046630976,-3.14103742682892,0.0244560791858437
0.261160927350494,-3.14103742682892,0.161591386120395
0.256156262653853,-3.14103742682892,0.310436027921839
0.251339801612938,-3.14103742682892,0.469038448779028
0.246701123879261,-3.14103742682892,0.635447092880812
0.242230564427807,-3.14103742682892,0.807710404416042
0.237919146337703,-3.14103742682892,0.983876827573571
0.233758520625903,-3.14103742682892,1.16199480654225
1.63342437387623,-3.01282703590451,-3.09641696385417
1.45555927672951,-3.01282703590451,-2.72689464114022
1.31262619159867,-3.01282703590451,-2.35970943626962
1.19525452585584,-3.01282703590451,-1.99719846708573
1.09715017278558,-3.01282703590451,-1.64169885143192
1.01392871764589,-3.01282703590451,-1.29554770715153
0.942442228735006,-3.01282703590451,-0.96108215208793
0.880372077583045,-3.01282703590451,-0.640639304084467
0.825972720223513,-3.01282703590451,-0.336556280984503
0.777904942906992,-3.01282703590451,-0.0511702006313905
0.735124131635303,-3.01282703590451,0.21318181913151
0.696803487495174,-3.01282703590451,0.454162660460842
0.662280067961914,-3.01282703590451,0.669390381535713
0.631016111426159,-3.01282703590451,0.856037428544001
0.602570822325331,-3.01282703590451,1.01102095528792
0.576579458416736,-3.01282703590451,1.13125509861965
0.552737606561601,-3.01282703590451,1.21365399539137
0.530789204822767,-3.01282703590451,1.25578625564259
0.510517309321883,-3.01282703590451,1.25978856629603
0.491736899055423,-3.01282703590451,1.22974436072509
0.474289212497089,-3.01282703590451,1.16974429273339
0.458037248569954,-3.01282703590451,1.08387901612453
0.442862161953769,-3.01282703590451,0.976239184702124
0.428660351969175,-3.01282703590451,0.850915452269794
0.415341094183929,-3.01282703590451,0.711998472631147
0.402824600254909,-3.01282703590451,0.563578899589799
0.391040418312998,-3.01282703590451,0.409747386949362
0.379926106137492,-3.01282703590451,0.254594588513448
0.369426124346635,-3.01282703590451,0.102211158085671
0.359490908185008,-3.01282703590451,-0.0433122505303561
0.350076085166478,-3.01282703590451,-0.177884983531019
0.341141812516093,-3.01282703590451,-0.297416387112706
0.332652213541847,-3.01282703590451,-0.397815807471805
0.324574896121117,-3.01282703590451,-0.4749925908047
0.31688053967551,-3.01282703590451,-0.524856083307781
0.309542539532237,-3.01282703590451,-0.543350126838158
0.302536699580252,-3.01282703590451,-0.528748990386506
0.295840965739142,-3.01282703590451,-0.48309755233253
0.289435194054815,-3.01282703590451,-0.408784297414873
0.283300948284855,-3.01282703590451,-0.308197710372172
0.277421322689352,-3.01282703590451,-0.183726275943069
0.271780786439856,-3.01282703590451,-0.0377584788662041
0.266365046630976,-3.01282703590451,0.127317196119782
0.261160927350494,-3.01282703590451,0.309112264276251
0.256156262653853,-3.01282703590451,0.50523824086456
0.251339801612938,-3.01282703590451,0.71330664114607
0.246701123879261,-3.01282703590451,0.930928980382142
0.242230564427807,-3.01282703590451,1.15571677383413
0.237919146337703,-3.01282703590451,1.38528153676341
0.233758520625903,-3.01282703590451,1.61723478443132
1.63342437387623,-2.8846166449801,-3.90999648926583
1.45555927672951,-2.8846166449801,-3.4417133357508
1.31262619159867,-2.8846166449801,-2.97674300288259
1.19525452585584,-2.8846166449801,-2.518398311308
1.09715017278558,-2.8846166449801,-2.06999208167387
1.01392871764589,-2.8846166449801,-1.63483713462698
0.942442228735006,-2.8846166449801,-1.21624629081418
0.880372077583045,-2.8846166449801,-0.817532370882254
0.825972720223513,-2.8846166449801,-0.442008195478036
0.777904942906992,-2.8846166449801,-0.0929865852483347
0.735124131635303,-2.8846166449801,0.226219639160035
0.696803487495174,-2.8846166449801,0.512297657100257
0.662280067961914,-2.8846166449801,0.762020390521973
0.631016111426159,-2.8846166449801,0.973013160720852
0.602570822325331,-2.8846166449801,1.14338963101851
0.576579458416736,-2.8846166449801,1.2712692357802
0.552737606561601,-2.8846166449801,1.35477140937116
0.530789204822767,-2.8846166449801,1.39261806664403
0.510517309321883,-2.8846166449801,1.38773630188482
0.491736899055423,-2.8846166449801,1.34484530227674
0.474289212497089,-2.8846166449801,1.26867090182735
0.458037248569954,-2.8846166449801,1.16393893454421
0.442862161953769,-2.8846166449801,1.03537523443489
0.428660351969175,-2.8846166449801,0.887705635506942
0.415341094183929,-2.8846166449801,0.725655971767934
0.402824600254909,-2.8846166449801,0.553952077225428
0.391040418312998,-2.8846166449801,0.377319785886984
0.379926106137492,-2.8846166449801,0.200484931760164
0.369426124346635,-2.8846166449801,0.0281733488525307
0.359490908185008,-2.8846166449801,-0.134889128828354
0.350076085166478,-2.8846166449801,-0.28397666727493
0.341141812516093,-2.8846166449801,-0.414363432479633
0.332652213541847,-2.8846166449801,-0.521323590434903
0.324574896121117,-2.8846166449801,-0.600131307133177
0.31688053967551,-2.8846166449801,-0.646060748566893
0.309542539532237,-2.8846166449801,-0.654426425044303
0.302536699580252,-2.8846166449801,-0.623268392240028
0.295840965739142,-2.8846166449801,-0.555036612837034
0.289435194054815,-2.8846166449801,-0.452582913496759
0.283300948284855,-2.8846166449801,-0.318759120880643
0.277421322689352,-2.8846166449801,-0.156417061650126
0.271780786439856,-2.8846166449801,0.0315914375333516
0.266365046630976,-2.8846166449801,0.242414550008349
0.261160927350494,-2.8846166449801,0.473200449113428
0.256156262653853,-2.8846166449801,0.721097308187147
0.251339801612938,-2.8846166449801,0.983253300568066
