"coeff_name","estimate","std"
"tau.s(ID).1",7.52690283755575e-05,0.00547285106404346
"tau.s(ID).2",-1.38445114455909e-05,0.00556816661438195
"tau.s(ID).3",-0.000439549155218271,NA
"tau.s(ID).4",-0.000172496061783034,0.00503502712909325
"tau.s(ID).5",0.000235185732078298,0.00452296793766838
"tau.s(ID).6",-0.000142527768228582,0.00521152245432442
"tau.s(ID).7",-7.65733271726247e-05,0.00547030405377466
"tau.s(ID).8",0.00037685810905314,0.0019698519372654
"tau.s(ID).9",7.12418354800201e-05,0.00548364988193703
"tau.s(ID).10",-3.40942060483569e-05,0.00555171399032646
"tau.s(ID).11",-0.000208698967144665,0.00476570970162288
"tau.s(ID).12",0.00032296461520732,0.00333214848587574
"nu.s(ID).1",0.0246277869668064,0.058278961990929
"nu.s(ID).2",-0.0412681851635579,0.0576963098330342
"nu.s(ID).3",0.296724863823035,0.0571163991878444
"nu.s(ID).4",0.111143908319586,0.0561406048875349
"nu.s(ID).5",-0.0977142496941006,0.0582719801365872
"nu.s(ID).6",0.0175578830341291,0.0569085931159313
"nu.s(ID).7",-0.0520616861150946,0.0581292854916974
"nu.s(ID).8",-0.217063514508387,0.0599230022677734
"nu.s(ID).9",-0.161171434046766,0.0599745800551236
"nu.s(ID).10",-0.0693669090260517,0.0575631804479038
"nu.s(ID).11",0.140297713414421,0.0570617268060693
"nu.s(ID).12",0.0386466520437858,0.056668611394698
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.203369435539861,0.0717171714615973
"nu.(Intercept)",1.44044041985524,0.0522631824511762
"tau.s(ID)",10.3795662896636,NA
"nu.s(ID)",3.92921265660764,0.449280745729065
"log_sigma_obs",0,NA
