"coeff_name","estimate","std"
"tau.s(ID).1",1.57277170409339e-07,0.000242349681600369
"tau.s(ID).2",1.67409123489692e-07,0.000238176423395109
"tau.s(ID).3",-5.58447134383156e-07,NA
"tau.s(ID).4",-1.75116271235122e-07,0.000234773971553995
"tau.s(ID).5",1.60356785117076e-06,NA
"tau.s(ID).6",6.40788907948526e-08,0.000267035440527597
"tau.s(ID).7",-9.36708413102262e-09,0.000271582864367166
"tau.s(ID).8",2.76922599339174e-08,0.000270819711388163
"tau.s(ID).9",-1.30080686363115e-07,0.000251986134552073
"tau.s(ID).10",3.27499303008474e-08,0.00027047545494139
"tau.s(ID).11",-6.30952485958772e-08,0.000267178067708197
"tau.s(ID).12",-9.72211578717161e-07,NA
"nu.s(ID).1",-0.0204137080886687,0.0318791918065639
"nu.s(ID).2",-0.079257937076442,0.0321418398906463
"nu.s(ID).3",0.0515976582031128,0.0315806045701167
"nu.s(ID).4",0.0925663429616402,0.0315624374767083
"nu.s(ID).5",-0.127340187341393,0.0335697836929661
"nu.s(ID).6",-0.027263867674725,0.0315731664497623
"nu.s(ID).7",-0.00443860248990858,0.0318194265101507
"nu.s(ID).8",-0.03808771183828,0.0315283459716963
"nu.s(ID).9",-0.0114915375439726,0.031988379933636
"nu.s(ID).10",-0.0122678255690198,0.031484826978601
"nu.s(ID).11",0.044264375705828,0.0318925733865553
"nu.s(ID).12",0.116056646893297,0.0316161230475085
"omega.te(theta,Ishore).1",-5.55118717916607,0.589906572201154
"omega.te(theta,Ishore).2",-14.6272042276549,0.853153382581903
"omega.te(theta,Ishore).3",-30.7373723575286,1.15374778015359
"omega.te(theta,Ishore).4",7.76096242815629,54.9065441124227
"omega.te(theta,Ishore).5",-0.320264138667283,0.463224474463432
"omega.te(theta,Ishore).6",0.777505098452868,0.350424460855691
"omega.te(theta,Ishore).7",1.49760467458567,0.210161047921738
"omega.te(theta,Ishore).8",-0.872017403977997,0.503631016743597
"omega.te(theta,Ishore).9",17.6494435597484,7.04612921973165
"omega.te(theta,Ishore).10",0.650642857850217,0.447465920564418
"omega.te(theta,Ishore).11",-0.396892256185107,0.362828189337539
"omega.te(theta,Ishore).12",1.22143697604967,0.409241907200727
"omega.te(theta,Ishore).13",-0.372198713117332,0.46339954611011
"omega.te(theta,Ishore).14",212.328263050497,8.70154782766074
"omega.te(theta,Ishore).15",0.433748936522457,0.442913916493415
"omega.te(theta,Ishore).16",-2.03235833356333,0.376124578126807
"omega.te(theta,Ishore).17",-0.276940091095196,0.230688250682984
"omega.te(theta,Ishore).18",-1.46714840616555,0.544526755434387
"omega.te(theta,Ishore).19",15.5378033614805,4.83269212179153
"omega.te(theta,Ishore).20",-2.00209637919251,0.872650353610366
"omega.te(theta,Ishore).21",4.9523825536478,0.546866572376617
"omega.te(theta,Ishore).22",13.0612823790104,0.794831139834594
"omega.te(theta,Ishore).23",31.4192760199601,1.1113331418032
"omega.te(theta,Ishore).24",175.282221948465,61.4615160994694
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.239914640019891,0.0692996695291912
"nu.(Intercept)",1.37973360275922,0.0393726387610201
"omega.(Intercept)",0.0154901323563412,0.0568974279017924
"tau.s(ID)",16.4217579277041,NA
"nu.s(ID)",5.301189323975,0.467751908101447
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.69493475283939,NA
"D0",6.92850739477943e-06,NA
"D1",0.0250983763850098,NA
"sigma_D",1.87743747215509,NA
"sigma_theta",0.713318132495987,NA
