"Dshore","theta","omega"
1.48506033070509,-3.14072624008021,-1.84301598190674
1.33728321515814,-3.14072624008021,-1.5848251342517
1.21625472168561,-3.14072624008021,-1.32895003934927
1.115315069502,-3.14072624008021,-1.07770644995209
1.0298458954575,-3.14072624008021,-0.83341011881277
0.956543736013848,-3.14072624008021,-0.598376798683935
0.892983163939596,-3.14072624008021,-0.374922242318205
0.837343245254168,-3.14072624008021,-0.165362202468201
0.788230261466328,-3.14072624008021,0.0279875681134565
0.744559362910719,-3.14072624008021,0.202811316674145
0.705473497943966,-3.14072624008021,0.356793290461245
0.670286603546681,-3.14072624008021,0.487617736722135
0.638442989146892,-3.14072624008021,0.592968902704194
0.609487772802403,-3.14072624008021,0.670772864821314
0.583045013179128,-3.14072624008021,0.720974667095897
0.55880129732193,-3.14072624008021,0.744523609881279
0.53649325960418,-3.14072624008021,0.7423762955553
0.515897975465866,-3.14072624008021,0.715489326495796
0.496825485983814,-3.14072624008021,0.664819305080606
0.479112921502775,-3.14072624008021,0.591322833687566
0.46261983900256,-3.14072624008021,0.495956514694515
0.44722449046102,-3.14072624008021,0.37967695047929
0.432820812321976,-3.14072624008021,0.243527841935692
0.419315978569151,-3.14072624008021,0.0904044724034999
0.406628398031753,-3.14072624008021,-0.075026834905634
0.394686064594755,-3.14072624008021,-0.248028776767494
0.383425189832232,-3.14072624008021,-0.423864049957864
0.372789063223336,-3.14072624008021,-0.597795351252529
0.362727096952036,-3.14072624008021,-0.765085377427275
0.353194021332426,-3.14072624008021,-0.920996825257884
0.34414920385841,-3.14072624008021,-1.06079239152014
0.335556070270129,-3.14072624008021,-1.17973477298983
0.327381610240575,-3.14072624008021,-1.27308666644274
0.319595953595558,-3.14072624008021,-1.33611076865465
0.312172005598032,-3.14072624008021,-1.36406977640135
0.305085131910671,-3.14072624008021,-1.35222638645861
0.298312885517455,-3.14072624008021,-1.29584329560224
0.291834769226018,-3.14072624008021,-1.19030140338245
0.285632028457062,-3.14072624008021,-1.03485576605161
0.279687469908508,-3.14072624008021,-0.83341271120686
0.273985302401705,-3.14072624008021,-0.590153822258549
0.26851099680727,-3.14072624008021,-0.309260682617034
0.263251162434319,-3.14072624008021,0.00508512430732617
0.258193437668966,-3.14072624008021,0.348702015104177
0.253326392981855,-3.14072624008021,0.717408406363167
0.248639444702796,-3.14072624008021,1.10702271467394
0.244122778193378,-3.14072624008021,1.51336335662612
0.239767279243848,-3.14072624008021,1.93224874880938
0.235564472685117,-3.14072624008021,2.35949730781335
0.231506467345864,-3.14072624008021,2.79092745022768
1.48506033070509,-3.01255979266703,-2.45146464997737
1.33728321515814,-3.01255979266703,-2.12987165085998
1.21625472168561,-3.01255979266703,-1.81099635053606
1.115315069502,-3.01255979266703,-1.49755644779906
1.0298458954575,-3.01255979266703,-1.19226964144245
0.956543736013848,-3.01255979266703,-0.89785363025969
0.892983163939596,-3.01255979266703,-0.617026113044245
0.837343245254168,-3.01255979266703,-0.352504788589576
0.788230261466328,-3.01255979266703,-0.107007355689147
0.744559362910719,-3.01255979266703,0.11674848686358
0.705473497943966,-3.01255979266703,0.316045040275141
0.670286603546681,-3.01255979266703,0.488164605752076
0.638442989146892,-3.01255979266703,0.630389484500919
0.609487772802403,-3.01255979266703,0.740269983527068
0.583045013179128,-3.01255979266703,0.817593919209138
0.55880129732193,-3.01255979266703,0.863262069294764
0.53649325960418,-3.01255979266703,0.87818330395872
0.515897975465866,-3.01255979266703,0.863266493375781
0.496825485983814,-3.01255979266703,0.819420507720718
0.479112921502775,-3.01255979266703,0.747554217168305
0.46261983900256,-3.01255979266703,0.648576491893317
0.44722449046102,-3.01255979266703,0.523396202070527
0.432820812321976,-3.01255979266703,0.373033294740803
0.419315978569151,-3.01255979266703,0.200869042774136
0.406628398031753,-3.01255979266703,0.0125433288058688
0.394686064594755,-3.01255979266703,-0.18621344361376
0.383425189832232,-3.01255979266703,-0.389670870934509
0.372789063223336,-3.01255979266703,-0.592098549606141
0.362727096952036,-3.01255979266703,-0.787766076078414
0.353194021332426,-3.01255979266703,-0.970943046801088
0.34414920385841,-3.01255979266703,-1.13589905822392
0.335556070270129,-3.01255979266703,-1.27690370679668
