"coeff_name","estimate","std"
"tau.s(ID).1",-0.149546117668057,0.176028404600577
"tau.s(ID).2",0.229957865050272,0.154884155105679
"tau.s(ID).3",0.00352339900252332,0.142755412245024
"tau.s(ID).4",-0.11413063024874,0.151043602371921
"tau.s(ID).5",0.0842977687587819,0.148950422719848
"tau.s(ID).6",0.287510338259246,0.161241878479932
"tau.s(ID).7",-0.283644191074308,0.164277198023573
"tau.s(ID).8",0.254263014410138,0.167723953463277
"tau.s(ID).9",-0.183889968284718,0.153901073254633
"tau.s(ID).10",0.045071446270557,0.146539922771787
"tau.s(ID).11",-0.0633450078001974,0.152144929742364
"tau.s(ID).12",-0.165947613589105,0.153317930692079
"nu.s(ID).1",-0.101342524155193,0.078859826491159
"nu.s(ID).2",-0.0363792783386372,0.0667065733026074
"nu.s(ID).3",0.0410511767883027,0.0630303407418072
"nu.s(ID).4",0.126061419048973,0.0701927760767023
"nu.s(ID).5",-0.0346582006157249,0.0653316812608405
"nu.s(ID).6",-0.045086361357693,0.0690215030840624
"nu.s(ID).7",0.0136900406009251,0.0680029572214994
"nu.s(ID).8",-0.0696868174630471,0.0728048994152648
"nu.s(ID).9",0.014706130256877,0.0652254211374983
"nu.s(ID).10",-0.0231681200180822,0.0641367734744166
"nu.s(ID).11",-0.0408921142222934,0.0663418510769252
"nu.s(ID).12",0.11759379239259,0.0701734988390652
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.046034050700751,0.0945801023557568
"nu.(Intercept)",1.44716830279797,0.0406288800068292
"tau.s(ID)",2.98019514287735,0.650035864493535
"nu.s(ID)",4.81508502574009,0.717165595839231
"log_sigma_obs",0,NA
