"coeff_name","estimate","std"
"tau.s(ID).1",-0.0312793591744387,0.111513788211988
"tau.s(ID).2",-0.15116711122809,0.112570595165526
"tau.s(ID).3",-0.402910966028559,0.117122483795915
"tau.s(ID).4",-0.108028472854475,0.167674762040117
"tau.s(ID).5",0.480395018072785,0.157252780930539
"tau.s(ID).6",-0.0313498529366579,0.114080552107324
"tau.s(ID).7",0.130036785375496,0.112679554535815
"tau.s(ID).8",0.323260660418732,0.124550369811074
"tau.s(ID).9",-0.115612730151129,0.111561499846377
"tau.s(ID).10",-0.115088384813835,0.11216365451779
"tau.s(ID).11",0.233070538160843,0.119096983895416
"tau.s(ID).12",-0.18011023035691,0.113347873886641
"nu.s(ID).1",-0.00176765911014161,0.0368010433933774
"nu.s(ID).2",-0.00490083444266414,0.03779616482701
"nu.s(ID).3",0.00654983526683409,0.039985749449494
"nu.s(ID).4",0.0443271638888444,0.077364051420634
"nu.s(ID).5",-0.0279486342686304,0.0655868385201381
"nu.s(ID).6",0.00846293923913427,0.0392623243821321
"nu.s(ID).7",-0.00434068317640384,0.0375683688141539
"nu.s(ID).8",-0.0139367831963396,0.0455566060821704
"nu.s(ID).9",-0.00303869507867067,0.0371566308610332
"nu.s(ID).10",-0.00344741841017531,0.0372809035878379
"nu.s(ID).11",-0.011093073594218,0.0423464438575399
"nu.s(ID).12",0.00550421099563872,0.0382974281441184
"omega.te(theta,Ishore).1",-3.94421628598562,0.591290284837014
"omega.te(theta,Ishore).2",-12.2401265226943,0.872005106668767
"omega.te(theta,Ishore).3",-31.5624413161321,1.15507901785991
"omega.te(theta,Ishore).4",-48.4746527356834,88.4757840133077
"omega.te(theta,Ishore).5",-0.524720591404388,0.402355259152271
"omega.te(theta,Ishore).6",0.637063060616305,0.35602708906732
"omega.te(theta,Ishore).7",0.842968643583181,0.244982012322891
"omega.te(theta,Ishore).8",-0.824194282995877,0.51089504228535
"omega.te(theta,Ishore).9",-12.7752491878701,6.85839030834975
"omega.te(theta,Ishore).10",-0.192387518450005,0.404368113357509
"omega.te(theta,Ishore).11",0.831446020328733,0.306782981464746
"omega.te(theta,Ishore).12",1.81198459166491,0.329852040094124
"omega.te(theta,Ishore).13",1.96968449680244,0.37101375503509
"omega.te(theta,Ishore).14",8.193974483607,7.24535169485098
"omega.te(theta,Ishore).15",1.3777195465449,0.477279775672125
"omega.te(theta,Ishore).16",-1.72811039834494,0.355498136710301
"omega.te(theta,Ishore).17",-0.783719479460263,0.224793175162054
"omega.te(theta,Ishore).18",-1.38259058483329,0.531117323319354
"omega.te(theta,Ishore).19",16.7924869721392,5.64280415223714
"omega.te(theta,Ishore).20",-2.87088807227985,0.87437970084604
"omega.te(theta,Ishore).21",4.58648259488702,0.573789300476284
"omega.te(theta,Ishore).22",13.4038740865733,0.810860425661898
"omega.te(theta,Ishore).23",26.9855073257639,1.07841468667391
"omega.te(theta,Ishore).24",-25.4915942096584,79.5117917578929
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.288813229688536,0.101552775380145
"nu.(Intercept)",1.46094708823752,0.0365649632376204
"omega.(Intercept)",-0.00582137888922454,0.0545113725538774
"tau.s(ID)",2.76780484578229,0.490833970573995
"nu.s(ID)",6.44214533273807,2.07443322139139
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.5233914762719,NA
"D0",0.548032797152469,NA
"D1",0.0240989482562515,NA
"sigma_D",1.43982772702118,NA
"sigma_theta",0.866576417443894,NA
