"coeff_name","estimate","std"
"tau.s(ID).1",-0.00397366542226189,NA
"tau.s(ID).2",-0.000474777946835415,0.0173649344744166
"tau.s(ID).3",0.000801020850188852,0.0163661282644687
"tau.s(ID).4",0.00160829225423882,0.0102962352568306
"tau.s(ID).5",0.00288748006219621,NA
"tau.s(ID).6",-0.000885708019520075,0.0160287769380193
"nu.s(ID).1",0.209474612198145,0.0639007160682608
"nu.s(ID).2",0.0693969244978947,0.0662706423476108
"nu.s(ID).3",0.142326186666135,0.0661335663619055
"nu.s(ID).4",-0.147097526979854,0.0662099609132275
"nu.s(ID).5",-0.187039965407141,0.0657195372965709
"nu.s(ID).6",-0.0890998635025355,0.0664359332964835
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0910376524910789,0.0835727734332566
"nu.(Intercept)",1.34535028692176,0.0737151800318213
"tau.s(ID)",8.03811659664849,NA
"nu.s(ID)",3.77577523171491,0.591600680039868
"log_sigma_obs",0,NA
