"coeff_name","estimate","std"
"tau.s(ID).1",-0.311227683915689,0.113574230241123
"tau.s(ID).2",0.0422716096936359,0.110036630986244
"tau.s(ID).3",0.0485655384317272,0.110161837050916
"tau.s(ID).4",-0.0134629167117176,0.108912620658869
"tau.s(ID).5",0.350584796788557,0.116610890613504
"tau.s(ID).6",-0.0561580060271463,0.110806103115722
"nu.s(ID).1",0.000194828513336448,0.00502182172990596
"nu.s(ID).2",-5.00081782969193e-05,0.0040953715049654
"nu.s(ID).3",-7.78777423411677e-05,0.0041977004207101
"nu.s(ID).4",0.000123421560240194,0.00444959163055284
"nu.s(ID).5",-0.000263281554127471,0.00571786245956208
"nu.s(ID).6",2.73242755418616e-05,0.00404429483157378
"omega.te(theta,Ishore).1",-3.91927419170596,1.00521926966351
"omega.te(theta,Ishore).2",-7.71480947945778,1.36173417265305
"omega.te(theta,Ishore).3",-9.51298353931283,1.77999022070574
"omega.te(theta,Ishore).4",-48.286615634636,86.7916569708057
"omega.te(theta,Ishore).5",-1.9101184465901,0.771070545419596
"omega.te(theta,Ishore).6",0.342378265657528,0.749128062520309
"omega.te(theta,Ishore).7",-0.124368218045823,0.405699565125612
"omega.te(theta,Ishore).8",-1.3992432103921,0.839773475441767
"omega.te(theta,Ishore).9",-64.7995788417496,12.3310963657822
"omega.te(theta,Ishore).10",-0.736706804464373,0.760958322484109
"omega.te(theta,Ishore).11",0.137707235522424,0.621720189484516
"omega.te(theta,Ishore).12",3.33228467937638,0.611905375177086
"omega.te(theta,Ishore).13",2.31164776676777,0.807924448197457
"omega.te(theta,Ishore).14",13.1017348093429,11.3375401030568
"omega.te(theta,Ishore).15",0.156683198829214,0.782762304331606
"omega.te(theta,Ishore).16",-1.82421661240121,0.712751951341962
"omega.te(theta,Ishore).17",-1.27147948606064,0.447723386158047
"omega.te(theta,Ishore).18",-2.06366427689353,0.971715186608459
"omega.te(theta,Ishore).19",20.2950799992795,12.655165556244
"omega.te(theta,Ishore).20",-1.63555615430543,1.58815770968021
"omega.te(theta,Ishore).21",2.48762231388402,1.03301317578094
"omega.te(theta,Ishore).22",6.88611929881331,1.41637302038542
"omega.te(theta,Ishore).23",13.4831318023665,1.80787409430642
"omega.te(theta,Ishore).24",-80.1970637522781,83.2772774856997
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0649692607362218,0.1250940518319
"nu.(Intercept)",1.30791890624096,0.0431273719089985
"omega.(Intercept)",0.148989877917383,0.0871080647336502
"tau.s(ID)",3.15135079506114,0.674093917544635
"nu.s(ID)",11.0296181488779,15.4663705633067
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.963822583023919,NA
"D0",0.0166497779178459,NA
"D1",1.17895110257776,NA
"sigma_D",0.879881324510083,NA
"sigma_theta",0.675335428229327,NA
