"coeff_name","estimate","std"
"tau.s(ID).1",-3.70213153433149e-06,NA
"tau.s(ID).2",-3.41996521067437e-06,NA
"tau.s(ID).3",7.21178874528148e-07,0.000537110951138691
"tau.s(ID).4",9.39689912195922e-07,0.000522736513265375
"tau.s(ID).5",4.86491737108443e-06,NA
"tau.s(ID).6",-5.52901748912241e-07,0.000545425854150629
"tau.s(ID).7",1.6122552181591e-06,0.000448557483766855
"tau.s(ID).8",7.18542512901438e-07,0.000537259131963433
"tau.s(ID).9",-4.36318832680727e-07,0.000549845795788354
"tau.s(ID).10",1.30189243796357e-06,0.000489051406916509
"tau.s(ID).11",2.82573504908215e-07,0.000554047990698446
"tau.s(ID).12",-1.93284410656367e-06,0.000391784279031256
"nu.s(ID).1",0.170264763849874,0.0366955037532106
"nu.s(ID).2",0.149922013826256,0.0366890614204372
"nu.s(ID).3",0.00131986437512635,0.0367729583024153
"nu.s(ID).4",-0.0209377250329201,0.0373406469739963
"nu.s(ID).5",-0.186880059701329,0.0383788330770103
"nu.s(ID).6",-0.0284819815950453,0.0374448428777685
"nu.s(ID).7",-0.0641326447673605,0.0372870765698971
"nu.s(ID).8",-0.0471840493251426,0.0376245169803281
"nu.s(ID).9",-0.0320997596418597,0.0371863259983836
"nu.s(ID).10",-0.0268369431587751,0.0372708640301467
"nu.s(ID).11",-0.00913671152117708,0.0367761962160367
"nu.s(ID).12",0.0764492818721536,0.0366693619994266
"omega.te(theta,Ishore).1",-2.80611953499225,0.557373437255882
"omega.te(theta,Ishore).2",-9.44292812024859,0.819804891590671
"omega.te(theta,Ishore).3",-27.443919755247,1.08668236319579
"omega.te(theta,Ishore).4",-264.668766505171,26.4248179350275
"omega.te(theta,Ishore).5",-1.63663233224913,0.456884978870975
"omega.te(theta,Ishore).6",0.732713877626405,0.301252043036643
"omega.te(theta,Ishore).7",1.03478886533924,0.210580876198856
"omega.te(theta,Ishore).8",-0.745625468287907,0.514909526432342
"omega.te(theta,Ishore).9",14.5515259145279,3.03644702182101
"omega.te(theta,Ishore).10",-1.41808878402552,0.45175862597913
"omega.te(theta,Ishore).11",1.43445798917925,0.281488208459065
"omega.te(theta,Ishore).12",1.42843108018583,0.286484237526133
"omega.te(theta,Ishore).13",3.50532813281463,0.346666738273291
"omega.te(theta,Ishore).14",-149.296927319603,10.5039757600292
"omega.te(theta,Ishore).15",0.565114450586578,0.37919134918633
"omega.te(theta,Ishore).16",-1.6257363135658,0.36334760937741
"omega.te(theta,Ishore).17",-0.922779009915694,0.221052598064938
"omega.te(theta,Ishore).18",-1.14519660580918,0.437649318990669
"omega.te(theta,Ishore).19",5.66896220101022,6.86120401465855
"omega.te(theta,Ishore).20",-1.00958948758506,0.751025710511056
"omega.te(theta,Ishore).21",5.12735055167312,0.501309601540481
"omega.te(theta,Ishore).22",11.4729409012896,0.766290305287998
"omega.te(theta,Ishore).23",23.08935399184,1.0547067779815
"omega.te(theta,Ishore).24",17.6742497661966,48.4100073363635
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.338858864262525,0.0734569078819894
"nu.(Intercept)",1.40544291216619,0.0451547425695561
"omega.(Intercept)",-0.0157097826515778,0.0538725385062499
"tau.s(ID)",14.9856472508168,NA
"nu.s(ID)",4.69932605035436,0.440262992436257
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.88623444998899,NA
"D0",0.00519539849350111,NA
"D1",0.396085257259866,NA
"sigma_D",1.23674875280409,NA
"sigma_theta",0.52816044172523,NA
