"Dshore","theta","omega"
1.36465634117864,-3.14105127712697,-4.08824212554509
1.24828367337387,-3.14105127712697,-3.55393445808949
1.15019909814509,-3.14105127712697,-3.02407387074669
1.06640568569111,-3.14105127712697,-2.50310744362946
0.993992141283944,-3.14105127712697,-1.99548225685063
0.93078764652227,-3.14105127712697,-1.50564539052296
0.875140512466964,-3.14105127712697,-1.03804392475925
0.825771752997673,-3.14105127712697,-0.59712493967231
0.78167557323206,-3.14105127712697,-0.187335515374917
0.742050125164175,-3.14105127712697,0.18687726802013
0.70624830836877,-3.14105127712697,0.521066330400039
0.673742157539364,-3.14105127712697,0.810784591652017
0.644096631992386,-3.14105127712697,1.05158497166327
0.616950033299231,-3.14105127712697,1.23902061671372
0.591999174650575,-3.14105127712697,1.37037151746042
0.568988009045235,-3.14105127712697,1.44880347295809
0.547698810398357,-3.14105127712697,1.47873517478633
0.527945263045888,-3.14105127712697,1.46458531452469
0.509566994613936,-3.14105127712697,1.41077258375275
0.492425212370463,-3.14105127712697,1.32171567405008
0.476399191668827,-3.14105127712697,1.20183327699627
0.46138342848187,-3.14105127712697,1.05554408417087
0.447285313982071,-3.14105127712697,0.887266787153471
0.43402322281644,-3.14105127712697,0.701420077523639
0.421524931685809,-3.14105127712697,0.502422646860949
0.409726303511192,-3.14105127712697,0.294693186744974
0.398570186566972,-3.14105127712697,0.0826503887552886
0.388005488694797,-3.14105127712697,-0.129287055528535
0.377986394951605,-3.14105127712697,-0.336700454526922
0.368471703418046,-3.14105127712697,-0.535171116660298
0.359424258858165,-3.14105127712697,-0.720280350349093
0.350810467814947,-3.14105127712697,-0.887495367338686
0.342599881799884,-3.14105127712697,-1.03041648771665
0.334764837675703,-3.14105127712697,-1.14112058844871
0.327280146281152,-3.14105127712697,-1.21164003073909
0.320122821912782,-3.14105127712697,-1.23400717579204
0.313271846543013,-3.14105127712697,-1.20025438481178
0.306707963679783,-3.14105127712697,-1.10241401900255
0.300413497609494,-3.14105127712697,-0.933808228193111
0.294372194450058,-3.14105127712697,-0.696786706212991
0.288569082004377,-3.14105127712697,-0.397555898882185
0.282990345870028,-3.14105127712697,-0.0423367347357604
0.277623219647007,-3.14105127712697,0.36264985769121
0.272455887406674,-3.14105127712697,0.81118294986366
0.267477396853617,-3.14105127712697,1.29704161324652
0.262677581837234,-3.14105127712697,1.81400491930473
0.258046993059311,-3.14105127712697,2.35585193950321
0.253576835983724,-3.14105127712697,2.91636174530689
0.249258915089814,-3.14105127712697,3.48931340818071
0.245085583725925,-3.14105127712697,4.0684859995896
1.36465634117864,-3.01288691355761,-4.72607426274932
1.24828367337387,-3.01288691355761,-4.11985101610697
1.15019909814509,-3.01288691355761,-3.51871711360904
1.06640568569111,-3.01288691355761,-2.92776189939997
0.993992141283944,-3.01288691355761,-2.35207471762416
0.93078764652227,-3.01288691355761,-1.79674491242604
0.875140512466964,-3.01288691355761,-1.26686182795003
0.825771752997673,-3.01288691355761,-0.767514808340561
0.78167557323206,-3.01288691355761,-0.30379319774205
0.742050125164175,-3.01288691355761,0.119213659701077
0.70624830836877,-3.01288691355761,0.4964164198444
0.673742157539364,-3.01288691355761,0.822725738543494
0.644096631992386,-3.01288691355761,1.09305227165394
0.616950033299231,-3.01288691355761,1.30230693974657
0.591999174650575,-3.01288691355761,1.44741981877921
0.568988009045235,-3.01288691355761,1.53220311137391
0.547698810398357,-3.01288691355761,1.5619339956446
0.527945263045888,-3.01288691355761,1.54188964970524
0.509566994613936,-3.01288691355761,1.47734725166978
0.492425212370463,-3.01288691355761,1.37358397965217
0.476399191668827,-3.01288691355761,1.23587701176636
0.46138342848187,-3.01288691355761,1.0695035261263
0.447285313982071,-3.01288691355761,0.879740700845932
0.43402322281644,-3.01288691355761,0.671865714039214
0.421524931685809,-3.01288691355761,0.451155743820092
0.409726303511192,-3.01288691355761,0.222887968302517
0.398570186566972,-3.01288691355761,-0.00766043439956145
0.388005488694797,-3.01288691355761,-0.235212286172196
0.377986394951605,-3.01288691355761,-0.454490408901435
0.368471703418046,-3.01288691355761,-0.660217624473329
0.359424258858165,-3.01288691355761,-0.847116754773929
0.350810467814947,-3.01288691355761,-1.0098450583515
0.342599881799884,-3.01288691355761,-1.14198702236713
0.334764837675703,-3.01288691355761,-1.23625171832274
0.327280146281152,-3.01288691355761,-1.28532263764176
0.320122821912782,-3.01288691355761,-1.2818832717476
0.313271846543013,-3.01288691355761,-1.21861711206369
0.306707963679783,-3.01288691355761,-1.08820765001344
0.300413497609494,-3.01288691355761,-0.884586556819217
0.294372194450058,-3.01288691355761,-0.610421817423067
0.288569082004377,-3.01288691355761,-0.272113749207038
0.282990345870028,-3.01288691355761,0.123923314946885
0.277623219647007,-3.01288691355761,0.571275042156709
0.272455887406674,-3.01288691355761,1.06352709954045
0.267477396853617,-3.01288691355761,1.59426515421612
0.262677581837234,-3.01288691355761,2.15707487330173
0.258046993059311,-3.01288691355761,2.74554192391528
0.253576835983724,-3.01288691355761,3.35325197317481
0.249258915089814,-3.01288691355761,3.97379068819831
0.245085583725925,-3.01288691355761,4.6007437361038
1.36465634117864,-2.88472254998825,-5.39869947940357
1.24828367337387,-2.88472254998825,-4.72004699502754
1.15019909814509,-2.88472254998825,-4.04713511141026
1.06640568569111,-2.88472254998825,-3.38570442931043
0.993992141283944,-2.88472254998825,-2.74149554948682
0.93078764652227,-2.88472254998825,-2.12024907269814
0.875140512466964,-2.88472254998825,-1.52770559970313
0.825771752997673,-2.88472254998825,-0.96960573126053
0.78167557323206,-2.88472254998825,-0.451690068129069
0.742050125164175,-2.88472254998825,0.0203007889325152
0.70624830836877,-2.88472254998825,0.440626239165489
0.673742157539364,-2.88472254998825,0.803545681811119
0.644096631992386,-2.88472254998825,1.10331851611067
0.616950033299231,-2.88472254998825,1.33420444589183
0.591999174650575,-2.88472254998825,1.49278645360784
0.568988009045235,-2.88472254998825,1.58356622766224
0.547698810398357,-2.88472254998825,1.61273108514728
0.527945263045888,-2.88472254998825,1.58646834315525
0.509566994613936,-2.88472254998825,1.51096531877841
0.492425212370463,-2.88472254998825,1.39240932910902
0.476399191668827,-2.88472254998825,1.23698769123936
0.46138342848187,-2.88472254998825,1.05088772226171
0.447285313982071,-2.88472254998825,0.840296739268311
0.43402322281644,-2.88472254998825,0.611402059351453
0.421524931685809,-2.88472254998825,0.370390999603399
0.409726303511192,-2.88472254998825,0.123450877116417
0.398570186566972,-2.88472254998825,-0.12323099101722
0.388005488694797,-2.88472254998825,-0.363467287705247
0.377986394951605,-2.88472254998825,-0.591070695855393
0.368471703418046,-2.88472254998825,-0.799853898375388
0.359424258858165,-2.88472254998825,-0.983629578172966
0.350810467814947,-2.88472254998825,-1.13620388668955
0.342599881799884,-2.88472254998825,-1.25127610511853
0.334764837675703,-2.88472254998825,-1.32245830512318
0.327280146281152,-2.88472254998825,-1.34336001006115
0.320122821912782,-2.88472254998825,-1.3075907432901
0.313271846543013,-2.88472254998825,-1.2087600281677
0.306707963679783,-2.88472254998825,-1.0404773880516
0.300413497609494,-2.88472254998825,-0.797525679022036
0.294372194450058,-2.88472254998825,-0.482900198003729
0.288569082004377,-2.88472254998825,-0.103104765122223
0.282990345870028,-2.88472254998825,0.335343624436167
0.277623219647007,-2.88472254998825,0.825927975485112
0.272455887406674,-2.88472254998825,1.3621312928383
0.267477396853617,-2.88472254998825,1.93743658130941
0.262677581837234,-2.88472254998825,2.54532684571211
0.258046993059311,-2.88472254998825,3.1792850908601
0.253576835983724,-2.88472254998825,3.83279432156704
0.249258915089814,-2.88472254998825,4.49933754264663
0.245085583725925,-2.88472254998825,5.17239775891254
1.36465634117864,-2.75655818641889,-6.10626207285727
1.24828367337387,-2.75655818641889,-5.35477449600958
1.15019909814509,-2.75655818641889,-4.60968644164212
1.06640568569111,-2.75655818641889,-3.8773974322351
0.993992141283944,-2.75655818641889,-3.16430699026876
0.93078764652227,-2.75655818641889,-2.47681463822331
0.875140512466964,-2.75655818641889,-1.82131989857898
0.825771752997673,-2.75655818641889,-1.204222293816
0.78167557323206,-2.75655818641889,-0.631921346414581
0.742050125164175,-2.75655818641889,-0.110816578854959
0.70624830836877,-2.75655818641889,0.352692486382646
0.673742157539364,-2.75655818641889,0.75220632681801
0.644096631992386,-2.75655818641889,1.08132541997091
0.616950033299231,-2.75655818641889,1.33365058929645
0.591999174650575,-2.75655818641889,1.50542133193819
0.568988009045235,-2.75655818641889,1.60187084937091
0.547698810398357,-2.75655818641889,1.63014680310037
0.527945263045888,-2.75655818641889,1.59739685463233
0.509566994613936,-2.75655818641889,1.51076866547255
0.492425212370463,-2.75655818641889,1.37740989712681
0.476399191668827,-2.75655818641889,1.20446821110085
0.46138342848187,-2.75655818641889,0.999091268900432
0.447285313982071,-2.75655818641889,0.768426732031329
0.43402322281644,-2.75655818641889,0.519622261999295
