"coeff_name","estimate","std"
"tau.s(ID).1",-0.000126503009010115,0.00189423481839377
"tau.s(ID).2",-2.39746465108892e-05,0.00385930584412534
"tau.s(ID).3",-8.41258441866423e-06,0.00390659573021513
"tau.s(ID).4",-0.000138552132552643,0.0011161102158579
"tau.s(ID).5",0.000226418796178143,NA
"tau.s(ID).6",8.95249439410196e-05,0.00307251315106326
"nu.s(ID).1",0.0834469017410675,0.0470590812519207
"nu.s(ID).2",-0.0251114453111697,0.0473666109131107
"nu.s(ID).3",0.029504088540828,0.0473237940428291
"nu.s(ID).4",0.12824330658398,0.0471377127513222
"nu.s(ID).5",-0.167252912841227,0.0480373076862728
"nu.s(ID).6",-0.0634527467501434,0.0472520584252522
"omega.te(theta,Ishore).1",-3.0314031414893,0.858477119930311
"omega.te(theta,Ishore).2",-7.96176237099574,1.1636710372754
"omega.te(theta,Ishore).3",-25.1924129797494,1.50937183400961
"omega.te(theta,Ishore).4",-126.917213788286,48.2026189444673
"omega.te(theta,Ishore).5",-0.517728031671138,1.0622629100659
"omega.te(theta,Ishore).6",0.317454408677994,0.536378380972808
"omega.te(theta,Ishore).7",0.508355139719454,0.256422630385735
"omega.te(theta,Ishore).8",-1.47385719136684,0.804096867340618
"omega.te(theta,Ishore).9",8.92465542248605,6.15051136490438
"omega.te(theta,Ishore).10",-0.882953185900711,0.695812648263304
"omega.te(theta,Ishore).11",1.43654545164604,0.40427572530604
"omega.te(theta,Ishore).12",2.45487884044858,0.304766739154548
"omega.te(theta,Ishore).13",2.74716068149637,0.466307680460068
"omega.te(theta,Ishore).14",-36.9019564620487,10.1040207309902
"omega.te(theta,Ishore).15",0.55236862024299,0.612783601197717
"omega.te(theta,Ishore).16",-1.77684665037588,0.586036096523719
"omega.te(theta,Ishore).17",-0.742072388078775,0.339867009184468
"omega.te(theta,Ishore).18",-1.89703223677411,0.779189883749976
"omega.te(theta,Ishore).19",14.5081750455737,2.04728072357924
"omega.te(theta,Ishore).20",-3.82654245848053,1.54836679287048
"omega.te(theta,Ishore).21",4.27498674475029,0.861838964948298
"omega.te(theta,Ishore).22",12.2611916784874,1.06636865328331
"omega.te(theta,Ishore).23",29.0560281037744,1.41593813002555
"omega.te(theta,Ishore).24",-285.881957481129,16.446407724923
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.254931784536361,0.0989663903737288
"nu.(Intercept)",1.36869215045021,0.0629329708660446
"omega.(Intercept)",0.019227520456602,0.0787009004677232
"tau.s(ID)",11.0862895076162,NA
"nu.s(ID)",4.61554420754319,0.61042768832165
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.5940195439593,NA
"D0",0.00483486944980272,NA
"D1",0.0596477734257996,NA
"sigma_D",1.60090205222825,NA
"sigma_theta",0.766924302392446,NA
