"coeff_name","estimate","std"
"tau.s(ID).1",0.00782709970848044,0.00943864576074979
"tau.s(ID).2",-0.00760561681392135,0.0120584537685537
"tau.s(ID).3",-0.0100138754530397,NA
"tau.s(ID).4",-0.0048226723222257,0.0278654389200561
"tau.s(ID).5",0.00585259673028988,0.0237524447040498
"tau.s(ID).6",0.00833193437168042,NA
"nu.s(ID).1",-0.10701585010671,0.0907634063151833
"nu.s(ID).2",-0.0394082560179813,0.0917191834863797
"nu.s(ID).3",0.273007370069429,0.0891281297580061
"nu.s(ID).4",0.201663843362546,0.0913083313888579
"nu.s(ID).5",-0.294193259716923,0.0926664194491306
"nu.s(ID).6",-0.0384048374584167,0.0911035206681083
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.077580246050946,0.0918056423502228
"nu.(Intercept)",1.36478116583495,0.0914593871353749
"tau.s(ID)",6.70455390537599,NA
"nu.s(ID)",3.21349838702856,0.619865070755445
"log_sigma_obs",0,NA
