"coeff_name","estimate","std"
"tau.s(ID).1",0.0808806113490648,0.148755933054517
"tau.s(ID).2",-0.0472457609411854,0.137490905800661
"tau.s(ID).3",-0.410524046294782,0.147785290165385
"tau.s(ID).4",-0.0292038400658644,0.136497227759548
"tau.s(ID).5",0.388176466249402,0.148840538668083
"tau.s(ID).6",-0.135345118509427,0.140212987167363
"tau.s(ID).7",0.250787279954811,0.143451761578671
"tau.s(ID).8",0.266906279617316,0.13859636664066
"tau.s(ID).9",-0.421207091333593,0.202794894276373
"tau.s(ID).10",0.301997302626994,0.1386787402393
"tau.s(ID).11",-0.167003760315812,0.161879709003644
"tau.s(ID).12",-0.0992845356466549,0.148035465686185
"nu.s(ID).1",0.0420981147711959,0.0593259368326491
"nu.s(ID).2",-0.00506999694679024,0.0479295930301989
"nu.s(ID).3",0.0393863513780984,0.0565415994491248
"nu.s(ID).4",-0.00153488775753162,0.0475403992500145
"nu.s(ID).5",-0.0279886478591982,0.0555906361033716
"nu.s(ID).6",0.0240060784159942,0.0512798324238106
"nu.s(ID).7",-0.0190569837128935,0.0516088621929267
"nu.s(ID).8",-0.00846870286218038,0.0486316060999005
"nu.s(ID).9",-0.0575199778780556,0.0834674107191437
"nu.s(ID).10",-0.00748746959676949,0.0484672817845404
"nu.s(ID).11",-0.0374488529865896,0.0634537900193109
"nu.s(ID).12",0.0415729175742829,0.0584122195887731
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0283969094194494,0.103338489826499
"nu.(Intercept)",1.4031333432069,0.0339864090311089
"tau.s(ID)",2.54208044020193,0.509116280015495
"nu.s(ID)",5.76015715418854,1.3769205790728
"log_sigma_obs",0,NA
