"coeff_name","estimate","std"
"tau.s(ID).1",9.82873877268146e-06,0.0026602786665327
"tau.s(ID).2",9.72169111645581e-07,0.00268479648629079
"tau.s(ID).3",-1.26483361293462e-05,0.00264391862552824
"tau.s(ID).4",-7.52867227508128e-05,NA
"tau.s(ID).5",0.000102345849184166,NA
"tau.s(ID).6",-2.17061655130481e-05,0.00256207066236089
"tau.s(ID).7",-1.81667832099215e-05,0.00259962485254152
"tau.s(ID).8",-8.9213203385306e-07,0.00268486589242713
"tau.s(ID).9",-8.38081610716291e-05,NA
"tau.s(ID).10",5.16616790233222e-05,0.00188525573852286
"tau.s(ID).11",3.61685901993184e-05,0.00232754216475952
"tau.s(ID).12",1.81532523163566e-05,0.00259960834724978
"nu.s(ID).1",-0.0587257136962548,0.045655548593286
"nu.s(ID).2",-0.0208637953091981,0.045588374203304
"nu.s(ID).3",0.0550443723761617,0.045239622586537
"nu.s(ID).4",0.29967207403868,0.0455258146944474
"nu.s(ID).5",-0.204981122136847,0.0462505014813546
"nu.s(ID).6",0.0622020545579582,0.0454960389830119
"nu.s(ID).7",-0.0896474544748183,0.0455349743984402
"nu.s(ID).8",-0.060269115986073,0.0456371395467578
"nu.s(ID).9",0.0931801302945903,0.045339713111678
"nu.s(ID).10",-0.0357284363095157,0.0454642381451807
"nu.s(ID).11",-0.148282170747119,0.0459267784627966
"nu.s(ID).12",0.0897398094448173,0.0450647924927148
"omega.te(theta,Ishore).1",-3.09904179670566,0.567072449172061
"omega.te(theta,Ishore).2",-7.65806057248112,0.799159996978909
"omega.te(theta,Ishore).3",-21.8618047594017,1.05717960492922
"omega.te(theta,Ishore).4",-457.231982480291,44.8842277160424
"omega.te(theta,Ishore).5",-0.210824005292027,0.470124807989056
"omega.te(theta,Ishore).6",1.22657843420594,0.386116565668396
"omega.te(theta,Ishore).7",0.70166009598466,0.287789539038035
"omega.te(theta,Ishore).8",0.244932301296223,0.568322451829876
"omega.te(theta,Ishore).9",-7.67694106345112,2.91781163711226
"omega.te(theta,Ishore).10",-0.677990897840533,0.513009749453508
"omega.te(theta,Ishore).11",0.410899990785936,0.328524363120891
"omega.te(theta,Ishore).12",0.650658252784321,0.368486810609155
"omega.te(theta,Ishore).13",2.5407367493424,0.422948376539584
"omega.te(theta,Ishore).14",-213.202536965703,15.0092404424306
"omega.te(theta,Ishore).15",0.00124290252414081,0.336453569930978
"omega.te(theta,Ishore).16",-1.12488450789307,0.377336189855494
"omega.te(theta,Ishore).17",-1.11586921813045,0.249502423126294
"omega.te(theta,Ishore).18",-0.502876266381342,0.481032133142273
"omega.te(theta,Ishore).19",-5.99081212126295,8.52245570847372
"omega.te(theta,Ishore).20",-0.914956938739228,0.917237339110752
"omega.te(theta,Ishore).21",2.5433907139835,0.556373473342233
"omega.te(theta,Ishore).22",9.35569045983287,0.743118318404806
"omega.te(theta,Ishore).23",24.287657209415,0.989305864121703
"omega.te(theta,Ishore).24",10.7350201247896,92.0691049330752
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.291115288096412,0.0715944992697762
"nu.(Intercept)",1.39563304467182,0.0512883810937297
"omega.(Intercept)",-0.0179752742447468,0.0561524103675368
"tau.s(ID)",11.839931667826,NA
"nu.s(ID)",4.07361293812744,0.426180965521909
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.28072773869649,NA
"D0",0.000196057925224402,NA
"D1",0.138247890244741,NA
"sigma_D",2.52668057934096,NA
"sigma_theta",0.851143338034053,NA
