"coeff_name","estimate","std"
"tau.s(ID).1",0.000231571356762371,0.00729952701311012
"tau.s(ID).2",0.000107622093976359,0.0076115458155154
"tau.s(ID).3",-0.000692581253144314,0.00253206104534503
"tau.s(ID).4",-0.000212024522523727,0.00736853007855962
"tau.s(ID).5",0.000263408801666685,0.00718010482083077
"tau.s(ID).6",-0.000325839033632586,0.0068941255924952
"tau.s(ID).7",0.00015287362779406,0.00752399067539247
"tau.s(ID).8",-0.000661001236221528,0.00333492427291199
"tau.s(ID).9",-0.000121377489915947,0.00758912778705301
"tau.s(ID).10",0.000681484137834503,0.00285441415373941
"tau.s(ID).11",0.000682761531284143,0.00281949548670527
"tau.s(ID).12",-3.64673539374362e-05,0.00768525682160662
"nu.s(ID).1",0.0104641227114302,0.0617363696976129
"nu.s(ID).2",-0.227047623109958,0.0622712513971005
"nu.s(ID).3",0.163637965583649,0.0611465808382959
"nu.s(ID).4",-0.132366693434908,0.0623099872295279
"nu.s(ID).5",-0.13551780272196,0.0623534314463342
"nu.s(ID).6",0.303376853031012,0.0605707079662844
"nu.s(ID).7",0.10301901137189,0.0609773712960673
"nu.s(ID).8",0.278360338378471,0.0600518743423571
"nu.s(ID).9",-0.00503344697445742,0.061194321651416
"nu.s(ID).10",-0.154614074445226,0.0621451029387545
"nu.s(ID).11",-0.197922828515777,0.0625572453853163
"nu.s(ID).12",-0.0373421391966381,0.061704828159599
"omega.te(theta,Ishore).1",-5.2091192919962,0.827800290416787
"omega.te(theta,Ishore).2",-9.07586892899782,0.989705770083058
"omega.te(theta,Ishore).3",-18.2330511295146,1.18993337405556
"omega.te(theta,Ishore).4",-296.408318908625,48.6284331950695
"omega.te(theta,Ishore).5",-1.40681057522225,0.573904268456921
"omega.te(theta,Ishore).6",0.17645041773805,0.43539137349505
"omega.te(theta,Ishore).7",0.717702868066785,0.287682701101208
"omega.te(theta,Ishore).8",-2.29299558134397,0.615190876330306
"omega.te(theta,Ishore).9",-11.6355105207098,4.31415285606364
"omega.te(theta,Ishore).10",-0.994533934574168,0.564623283166969
"omega.te(theta,Ishore).11",0.765086933716579,0.455003779166757
"omega.te(theta,Ishore).12",1.68248897636156,0.500080364159746
"omega.te(theta,Ishore).13",0.0822440182689808,0.5726816518453
"omega.te(theta,Ishore).14",-3.27768813958359,6.94705641389605
"omega.te(theta,Ishore).15",2.14783062155322,0.695993316433667
"omega.te(theta,Ishore).16",-2.88460040591013,0.469273455927559
"omega.te(theta,Ishore).17",-0.317575823151323,0.32187743253374
"omega.te(theta,Ishore).18",-1.57946865722067,0.616050280882558
"omega.te(theta,Ishore).19",-4.18474305267553,6.34976278525832
"omega.te(theta,Ishore).20",-3.21414152493742,1.32809577811256
"omega.te(theta,Ishore).21",4.34871017787729,0.773413078143689
"omega.te(theta,Ishore).22",10.8905978988249,0.962622913357463
"omega.te(theta,Ishore).23",16.0716007886563,1.09610742598312
"omega.te(theta,Ishore).24",-17.6277269068272,51.5719586403309
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0487625529762951,0.0654206302418043
"nu.(Intercept)",1.44081703888273,0.0594241655400684
"omega.(Intercept)",0.0379590226878012,0.0649471141320322
"tau.s(ID)",9.7331915562945,NA
"nu.s(ID)",3.47094325787168,0.425234026229182
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.52238016391917,NA
"D0",0.0638547096465942,NA
"D1",1.08712804289785,NA
"sigma_D",0.58917030652789,NA
"sigma_theta",0.651319461137066,NA
