"coeff_name","estimate","std"
"tau.s(ID).1",0.000391749799953317,0.0115749690334085
"tau.s(ID).2",-0.000296284399430665,0.0108216827568073
"tau.s(ID).3",-0.000463367758126759,0.0122572359239928
"tau.s(ID).4",-0.000289404115224645,0.010773248430074
"tau.s(ID).5",0.000781774923775092,0.0159282856414896
"tau.s(ID).6",7.50855591957028e-05,0.00978675623848846
"nu.s(ID).1",0.00189578953583895,0.0510403545611814
"nu.s(ID).2",0.0583479350323986,0.0515137285142254
"nu.s(ID).3",0.0948068700215335,0.0519524268275507
"nu.s(ID).4",0.0565828751354402,0.051227436127246
"nu.s(ID).5",-0.152343528449413,0.0550949990879984
"nu.s(ID).6",-0.0850855438743981,0.0523735017611025
"omega.te(theta,Ishore).1",-4.12690729136707,0.926805466671083
"omega.te(theta,Ishore).2",-7.36483553110132,1.11993094723654
"omega.te(theta,Ishore).3",-14.9047307794038,1.20134382811749
"omega.te(theta,Ishore).4",-191.913305181111,59.6993790482138
"omega.te(theta,Ishore).5",-1.6243838619078,1.14552812285122
"omega.te(theta,Ishore).6",1.12660740730702,0.564772774144051
"omega.te(theta,Ishore).7",1.72872022654377,0.453825695206634
"omega.te(theta,Ishore).8",0.507967822616661,0.773740957588301
"omega.te(theta,Ishore).9",-113.676596481411,9.08439998907976
"omega.te(theta,Ishore).10",-0.7883866787058,0.845598806301715
"omega.te(theta,Ishore).11",-1.16387272904974,0.578720475896269
"omega.te(theta,Ishore).12",-0.516696538211114,0.632451110007323
"omega.te(theta,Ishore).13",-1.03847222605197,0.68593876255672
"omega.te(theta,Ishore).14",68.5689496980885,10.4845411019099
"omega.te(theta,Ishore).15",0.172604246562281,1.07604179150826
"omega.te(theta,Ishore).16",-1.45233765800617,0.515168567359238
"omega.te(theta,Ishore).17",-0.414437495463343,0.33167337147507
"omega.te(theta,Ishore).18",-0.270164537935393,0.589034933440549
"omega.te(theta,Ishore).19",-28.4513262437097,16.6418610680665
"omega.te(theta,Ishore).20",-3.82422010947963,2.06017585860656
"omega.te(theta,Ishore).21",2.94315605156524,0.926765161369477
"omega.te(theta,Ishore).22",6.55843525783887,1.15443123750712
"omega.te(theta,Ishore).23",7.21764553304815,1.38241762900266
"omega.te(theta,Ishore).24",-85.5985891689635,46.9465720979991
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.225873015980578,0.100618334627385
"nu.(Intercept)",1.33690486373404,0.061276462674939
"omega.(Intercept)",-0.0788342136694836,0.0807900501255455
"tau.s(ID)",9.26742760116727,16.1745626715089
"nu.s(ID)",4.70197019156709,0.68227351099075
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.95996163122246,NA
"D0",0.0295449530710724,NA
"D1",0.0912010826082894,NA
"sigma_D",1.55893408797081,NA
"sigma_theta",0.750450763353462,NA
