"coeff_name","estimate","std"
"tau.s(ID).1",-6.86253534588817e-07,0.000770356244912656
"tau.s(ID).2",-2.22471361124153e-06,0.000724506048685714
"tau.s(ID).3",-4.0138898745935e-06,0.000595034542209024
"tau.s(ID).4",-4.10167504046385e-06,0.000585800149266431
"tau.s(ID).5",8.74333775852657e-06,NA
"tau.s(ID).6",8.61510842404021e-06,NA
"tau.s(ID).7",-2.76084072996158e-07,0.000774267560334286
"tau.s(ID).8",5.95207023434545e-07,0.000771515921706879
"tau.s(ID).9",-2.41298300892176e-06,0.000715222264721033
"tau.s(ID).10",1.51493215101826e-07,0.000774794518625017
"tau.s(ID).11",-2.97728401498693e-06,0.000681899369501369
"tau.s(ID).12",-1.46930179241522e-06,0.00075340329176119
"nu.s(ID).1",0.0610604089919009,0.0497242489650979
"nu.s(ID).2",-0.110633734106989,0.0506684063728857
"nu.s(ID).3",0.137405538636499,0.0498557918751669
"nu.s(ID).4",0.289182286268272,0.0492829161011461
"nu.s(ID).5",-0.28485783041738,0.0510508396594502
"nu.s(ID).6",0.0231380859119836,0.0498987676334815
"nu.s(ID).7",0.00956032004073758,0.049973071068346
"nu.s(ID).8",-0.202786796554957,0.0506963267138521
"nu.s(ID).9",0.0294532313106695,0.0504587135310698
"nu.s(ID).10",-0.094141659653427,0.0503813269411738
"nu.s(ID).11",0.133016335455514,0.0497680742151508
"nu.s(ID).12",0.00594305728758715,0.0501885122320813
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0818517297351838,0.0641693406941179
"nu.(Intercept)",1.41429398693514,0.0537590577821005
"tau.s(ID)",14.3252258075016,NA
"nu.s(ID)",3.77009476079752,0.420104089728312
"log_sigma_obs",0,NA
