"coeff_name","estimate","std"
"tau.s(ID).1",-0.000617856085554395,0.0123188049161969
"tau.s(ID).2",0.000865841146629938,0.0109824120369505
"tau.s(ID).3",-0.00190797242640077,NA
"tau.s(ID).4",0.00220740204790673,NA
"tau.s(ID).5",0.000795382098626657,0.0114111066722925
"tau.s(ID).6",-0.00117250406055822,0.00824712743777481
"nu.s(ID).1",0.0747599444094212,0.0498522600165662
"nu.s(ID).2",-0.0424507278741152,0.0501783046252991
"nu.s(ID).3",0.138070583076262,0.0493501727347206
"nu.s(ID).4",-0.0904522568929082,0.049226126063191
"nu.s(ID).5",-0.155103564163041,0.0510009479534101
"nu.s(ID).6",0.0558870452322092,0.0495009447265471
"omega.te(theta,Ishore).1",-3.3790381573617,0.808181550092143
"omega.te(theta,Ishore).2",-9.93382382265776,1.10861261719319
"omega.te(theta,Ishore).3",-25.0464270536191,1.4561575157828
"omega.te(theta,Ishore).4",-1.04302994236865,54.7108426792081
"omega.te(theta,Ishore).5",-0.404147772230273,0.761190114476534
"omega.te(theta,Ishore).6",0.466558722024929,0.568469578973446
"omega.te(theta,Ishore).7",0.561190194239531,0.240961739452347
"omega.te(theta,Ishore).8",-0.422097913765029,0.861889027078447
"omega.te(theta,Ishore).9",-12.0453648441689,4.12507396886529
"omega.te(theta,Ishore).10",0.995923012232496,0.900317394283821
"omega.te(theta,Ishore).11",-0.962080666127852,0.504087487564381
"omega.te(theta,Ishore).12",-1.02289773167478,0.554963968578203
"omega.te(theta,Ishore).13",0.195581182637014,0.63496894226749
"omega.te(theta,Ishore).14",6.51943809095698,9.04412058119111
"omega.te(theta,Ishore).15",0.816418467088394,1.19069847325997
"omega.te(theta,Ishore).16",-1.57208347276645,0.705315952131199
"omega.te(theta,Ishore).17",-0.815906131818055,0.428516694960983
"omega.te(theta,Ishore).18",-1.23790959703832,0.898825745851454
"omega.te(theta,Ishore).19",12.0219198720227,4.09423378341296
"omega.te(theta,Ishore).20",-2.96117496823422,1.77449647214232
"omega.te(theta,Ishore).21",4.50789956013986,0.896195365745177
"omega.te(theta,Ishore).22",10.1616712234916,1.41727082209865
"omega.te(theta,Ishore).23",29.9589341357727,1.63968309115438
"omega.te(theta,Ishore).24",168.706129347614,49.9552195145403
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.33816794581117,0.103065688774463
"nu.(Intercept)",1.42889680799525,0.0662308887459987
"omega.(Intercept)",0.189659858779623,0.0773056220771816
"tau.s(ID)",8.59510687815004,NA
"nu.s(ID)",4.48867849507757,0.623943662325382
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.47070085827064,NA
"D0",2.11205971425893e-06,NA
"D1",0.17773174513696,NA
"sigma_D",1.38029314572108,NA
"sigma_theta",0.637339301393186,NA
