"coeff_name","estimate","std"
"tau.s(ID).1",0.002556318494276,0.111408449567504
"tau.s(ID).2",-0.31006585091817,0.153739846867778
"tau.s(ID).3",-0.292356198195281,0.116933549911683
"tau.s(ID).4",0.050190907860783,0.118183139929823
"tau.s(ID).5",0.217461833264304,0.121233570667777
"tau.s(ID).6",0.0730721129196592,0.111459717813062
"tau.s(ID).7",-0.088314033322767,0.122711415479963
"tau.s(ID).8",0.224757764595231,0.12238818739892
"tau.s(ID).9",-0.244818130025487,0.11547454255857
"tau.s(ID).10",0.143500481291982,0.126510184982223
"tau.s(ID).11",0.273853912310041,0.126925082337771
"tau.s(ID).12",-0.000390644359612954,0.11144771715762
"nu.s(ID).1",0.00229492225970109,0.0344603286962237
"nu.s(ID).2",0.0370772170991979,0.0676439758341814
"nu.s(ID).3",0.0052705323894741,0.0366708635161685
"nu.s(ID).4",0.0170116067772115,0.043118222259699
"nu.s(ID).5",-0.0118931567936279,0.0405685431882722
"nu.s(ID).6",0.00626742573698377,0.0354863370325525
"nu.s(ID).7",-0.0152534765923966,0.043520290795343
"nu.s(ID).8",-0.0129884615863872,0.0416443493346735
"nu.s(ID).9",-0.000816382045638493,0.0350677667034667
"nu.s(ID).10",-0.0161788308398234,0.0450140585011413
"nu.s(ID).11",-0.0151431747606712,0.0440902686946962
"nu.s(ID).12",-0.00199231580999961,0.0345073920911627
"omega.te(theta,Ishore).1",-3.74311155562307,0.683083349794538
"omega.te(theta,Ishore).2",-7.38420723144382,0.832340249369244
"omega.te(theta,Ishore).3",-13.3712078940972,1.01287757628577
"omega.te(theta,Ishore).4",-73.0577142907826,57.3011770309019
"omega.te(theta,Ishore).5",-0.74809741553218,0.43289461030156
"omega.te(theta,Ishore).6",1.43233491531505,0.415432257426909
"omega.te(theta,Ishore).7",1.22549406231205,0.316407087842898
"omega.te(theta,Ishore).8",-0.214945123182795,0.538001850969645
"omega.te(theta,Ishore).9",-60.0092090790156,12.042830332008
"omega.te(theta,Ishore).10",0.356761600972899,0.510070860141836
"omega.te(theta,Ishore).11",-1.42904385700963,0.406873805917646
"omega.te(theta,Ishore).12",-1.20776260863177,0.426278805150918
"omega.te(theta,Ishore).13",-1.72672592297227,0.511390591725745
"omega.te(theta,Ishore).14",-2.33389962688939,9.45959905061343
"omega.te(theta,Ishore).15",0.0209676925169699,0.393971379934386
"omega.te(theta,Ishore).16",-1.72130197506823,0.426809857465706
"omega.te(theta,Ishore).17",0.0778127413267358,0.333713058709948
"omega.te(theta,Ishore).18",-0.259239573752926,0.575773096079364
"omega.te(theta,Ishore).19",32.8992858444781,5.10366302628786
"omega.te(theta,Ishore).20",0.54598123139969,1.23372106906761
"omega.te(theta,Ishore).21",4.48984974440879,0.764846192877268
"omega.te(theta,Ishore).22",8.29540152365511,0.888720488579386
"omega.te(theta,Ishore).23",14.5574911250423,1.0269263011363
"omega.te(theta,Ishore).24",110.906244189968,56.0878217939786
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.184188586799935,0.0934927334315497
"nu.(Intercept)",1.39928760750441,0.0346424182658133
"omega.(Intercept)",-0.0386750732788135,0.0584607861519854
"tau.s(ID)",3.07009047456164,0.527930063211992
"nu.s(ID)",6.56743018447294,1.99658581653203
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.10046422645887,NA
"D0",1.21897269808659e-11,NA
"D1",0.00577552344897273,NA
"sigma_D",2.2005753474954,NA
"sigma_theta",0.733090702069042,NA
