"coeff_name","estimate","std"
"tau.s(ID).1",-7.55058570364956e-05,0.00974828876825731
"tau.s(ID).2",0.000445425575551412,0.0213176306831999
"tau.s(ID).3",-0.000738866645580582,0.0332290728051608
"tau.s(ID).4",0.000334156747482374,0.0170805583921
"tau.s(ID).5",0.000560954691620056,0.0259470039973877
"tau.s(ID).6",-0.000516353758650574,0.0241231013618636
"nu.s(ID).1",0.0433888325868875,0.0494918408878563
"nu.s(ID).2",-0.0754298549083918,0.0505157691676209
"nu.s(ID).3",0.126556144373138,0.0519845709861212
"nu.s(ID).4",0.000158384274058207,0.0497160726477518
"nu.s(ID).5",-0.159586620433838,0.0527585680301336
"nu.s(ID).6",0.061391544298183,0.0503620566885553
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.267340187201533,0.101348522799954
"nu.(Intercept)",1.48933743581812,0.0631295959870908
"tau.s(ID)",9.37857990249452,43.2652794237261
"nu.s(ID)",4.63217714073559,0.652925854023668
"log_sigma_obs",0,NA
