"coeff_name","estimate","std"
"tau.s(ID).1",7.31880038722367e-05,0.00405924995261223
"tau.s(ID).2",-9.37419374865574e-05,0.00391984229336999
"tau.s(ID).3",4.58705845070142e-05,0.00418748491232945
"tau.s(ID).4",0.000120863214051378,0.00367001798731754
"tau.s(ID).5",0.000197442581688791,0.00235327888142723
"tau.s(ID).6",-2.03074698025898e-05,0.00425293199655655
"tau.s(ID).7",-9.24596816065592e-05,0.00392952011730199
"tau.s(ID).8",-0.000160569814907888,0.00313603930206497
"tau.s(ID).9",0.000267334951858622,NA
"tau.s(ID).10",-5.95555128081176e-05,0.00413127853140483
"tau.s(ID).11",-5.10407745698391e-05,0.00416832852259088
"tau.s(ID).12",-0.00022924506563739,0.00106008353567164
"nu.s(ID).1",-0.102455168035571,0.0494374776566298
"nu.s(ID).2",0.00130057979617,0.0488458545944045
"nu.s(ID).3",0.1338663494854,0.0481284123000279
"nu.s(ID).4",0.0376181258993863,0.0486508654424419
"nu.s(ID).5",-0.237156217337093,0.0513298652339553
"nu.s(ID).6",-0.0185916561869817,0.0487123938065775
"nu.s(ID).7",0.0721273864290403,0.0486617993731237
"nu.s(ID).8",0.121488291755122,0.0485028613887591
"nu.s(ID).9",-0.199305685140838,0.0508146016330324
"nu.s(ID).10",0.0660088102412444,0.0483762808325552
"nu.s(ID).11",0.00262620013503129,0.0486771988961741
"nu.s(ID).12",0.115613926871007,0.0485669121164642
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0859357555094269,0.0663836070343679
"nu.(Intercept)",1.40780363667611,0.047084536202354
"tau.s(ID)",10.9124375107164,NA
"nu.s(ID)",4.20440930406337,0.448532060641391
"log_sigma_obs",0,NA
