"coeff_name","estimate","std"
"tau.s(ID).1",-0.00172093818084656,NA
"tau.s(ID).2",0.00125923882377046,0.00890800334893705
"tau.s(ID).3",-0.000866015602002448,0.0117724876778606
"tau.s(ID).4",0.00204168709518506,NA
"tau.s(ID).5",0.00173845118818182,NA
"tau.s(ID).6",-0.000651086469164838,0.0127034226798813
"tau.s(ID).7",-0.00143568510813678,0.00675939722634267
"tau.s(ID).8",-0.00104560536801336,0.0106835819545333
"tau.s(ID).9",-0.000810509290770471,0.0120427913629192
"tau.s(ID).10",4.39025455448927e-05,0.0138374692444924
"tau.s(ID).11",0.000845621026697602,0.0118587808353774
"tau.s(ID).12",0.000565501083011499,0.012982722818249
"nu.s(ID).1",0.245319356875015,0.053369132446625
"nu.s(ID).2",-0.0939478891159356,0.0542395468713014
"nu.s(ID).3",-0.0147027939273454,0.0548949078668679
"nu.s(ID).4",-0.0159186328982356,0.053819035325944
"nu.s(ID).5",-0.253460446730315,0.0567481151348432
"nu.s(ID).6",0.0823010609700082,0.0542660787822793
"nu.s(ID).7",0.134484584832212,0.0536848535742552
"nu.s(ID).8",0.119239773642233,0.0535989385867613
"nu.s(ID).9",0.0465555522429544,0.0545583978120229
"nu.s(ID).10",-0.227690062810036,0.0560436886340339
"nu.s(ID).11",-0.0943287752417989,0.0548549982964674
"nu.s(ID).12",0.0648263764206973,0.0544057135509511
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0539161485333783,0.0656475435123124
"nu.(Intercept)",1.37569271546205,0.0521464040014181
"tau.s(ID)",8.55722133018164,NA
"nu.s(ID)",3.84936180665449,0.435054919455709
"log_sigma_obs",0,NA
