"Dshore","theta","omega"
1.22236723537935,-3.14145403193979,-4.90276833003166
1.11919293094868,-3.14145403193979,-4.22274470103642
1.0320798917067,-3.14145403193979,-3.5490228446408
0.957548538692762,-3.14145403193979,-2.88790453344439
0.893056705173296,-3.14145403193979,-2.24569154004679
0.836703878103642,-3.14145403193979,-1.62868563704762
0.787040769244928,-3.14145403193979,-1.04318859704648
0.74294290461979,-3.14145403193979,-0.49550219264297
0.703524455883292,-3.14145403193979,0.00807180356329561
0.668078120784888,-3.14145403193979,0.461231618972713
0.636032306213795,-3.14145403193979,0.857675480985676
0.606920070055508,-3.14145403193979,1.19110161700258
0.580356219218444,-3.14145403193979,1.45520825442382
0.556020169744671,-3.14145403193979,1.64369362064979
0.533642945725275,-3.14145403193979,1.75113163290977
0.512997196156536,-3.14145403193979,1.78079013233785
0.493889442866176,-3.14145403193979,1.74091252040681
0.476153998689591,-3.14145403193979,1.63980080639859
0.459648150602277,-3.14145403193979,1.4857569995951
0.444248311144909,-3.14145403193979,1.28708310927826
0.429846918414083,-3.14145403193979,1.05208114472999
0.41634992008637,-3.14145403193979,0.789053115232217
0.403674717015022,-3.14145403193979,0.506301030066854
0.391748471355387,-3.14145403193979,0.212126898515826
0.380506705994443,-3.14145403193979,-0.0851672701389499
0.369892138401168,-3.14145403193979,-0.377279466615551
0.359853704364418,-3.14145403193979,-0.655907681632058
0.350345736498176,-3.14145403193979,-0.912749905906549
0.341327269626445,-3.14145403193979,-1.13950413015711
0.332761450758905,-3.14145403193979,-1.32786834510181
0.324615035733763,-3.14145403193979,-1.46954054145873
0.316857958030652,-3.14145403193979,-1.55636748009188
0.309462957963176,-3.14145403193979,-1.58453982356199
0.302405262611862,-3.14145403193979,-1.55517613075886
0.295662308577745,-3.14145403193979,-1.46966111252275
0.289213501018735,-3.14145403193979,-1.32937947969391
0.283040003547384,-3.14145403193979,-1.13571594311261
0.277124554475073,-3.14145403193979,-0.890055213619104
0.271451305627121,-3.14145403193979,-0.59393374284522
0.266005680559216,-3.14145403193979,-0.250576503242663
0.260774249504266,-3.14145403193979,0.135736959883313
0.255744618790869,-3.14145403193979,0.560711024180373
0.25090533281655,-3.14145403193979,1.02005006729617
0.246245786943696,-3.14145403193979,1.50945846687836
0.241756149924145,-3.14145403193979,2.02464060057461
0.237427294658114,-3.14145403193979,2.56130084603256
0.233250736261206,-3.14145403193979,3.11514358089989
0.229218576555149,-3.14145403193979,3.68187318282424
0.225323454218168,-3.14145403193979,4.25719402945328
0.221558499933019,-3.14145403193979,4.83681049843466
1.22236723537935,-3.01326569640857,-5.59603968790249
1.11919293094868,-3.01326569640857,-4.84504704577847
1.0320798917067,-3.01326569640857,-4.10093223099327
0.957548538692762,-3.01326569640857,-3.37057307088567
0.893056705173296,-3.01326569640857,-2.66084739279449
0.836703878103642,-3.01326569640857,-1.97863302405853
0.787040769244928,-3.01326569640857,-1.3308077920166
0.74294290461979,-3.01326569640857,-0.724249524007513
0.703524455883292,-3.01326569640857,-0.165836047370061
0.668078120784888,-3.01326569640857,0.337554810556943
0.636032306213795,-3.01326569640857,0.779045222434696
0.606920070055508,-3.01326569640857,1.15175736092439
0.580356219218444,-3.01326569640857,1.44881339868722
0.556020169744671,-3.01326569640857,1.66333550838438
0.533642945725275,-3.01326569640857,1.78940157910389
0.512997196156536,-3.01326569640857,1.83057793478272
0.493889442866176,-3.01326569640857,1.79586116084022
0.476153998689591,-3.01326569640857,1.69431180649216
0.459648150602277,-3.01326569640857,1.53499042095429
0.444248311144909,-3.01326569640857,1.32695755344237
0.429846918414083,-3.01326569640857,1.07927375317214
0.41634992008637,-3.01326569640857,0.800999569359362
0.403674717015022,-3.01326569640857,0.501195551219793
0.391748471355387,-3.01326569640857,0.188922247969186
0.380506705994443,-3.01326569640857,-0.126759791176705
0.369892138401168,-3.01326569640857,-0.436790017002125
0.359853704364418,-3.01326569640857,-0.73210788029132
0.350345736498176,-3.01326569640857,-1.00365283182854
0.341327269626445,-3.01326569640857,-1.24236432239802
0.332761450758905,-3.01326569640857,-1.43918180278401
0.324615035733763,-3.01326569640857,-1.58504472377076
0.316857958030652,-3.01326569640857,-1.67105569197323
0.309462957963176,-3.01326569640857,-1.69308125965869
0.302405262611862,-3.01326569640857,-1.65239239013572
0.295662308577745,-3.01326569640857,-1.5505519348622
0.289213501018735,-3.01326569640857,-1.38912274529607
0.283040003547384,-3.01326569640857,-1.16966767289521
0.277124554475073,-3.01326569640857,-0.893749569117559
0.271451305627121,-3.01326569640857,-0.56309262277529
0.266005680559216,-3.01326569640857,-0.181216330843394
0.260774249504266,-3.01326569640857,0.247238542360782
0.255744618790869,-3.01326569640857,0.717614138710015
0.25090533281655,-3.01326569640857,1.22525260007707
0.246245786943696,-3.01326569640857,1.76549606833472
0.241756149924145,-3.01326569640857,2.33368668535575
0.237427294658114,-3.01326569640857,2.92516659301291
0.233250736261206,-3.01326569640857,3.53527793317899
0.229218576555149,-3.01326569640857,4.15936284772676
0.225323454218168,-3.01326569640857,4.79276347852898
0.221558499933019,-3.01326569640857,5.43082196745842
1.22236723537935,-2.88507736087735,-6.30807436679844
1.11919293094868,-2.88507736087735,-5.48962305742399
1.0320798917067,-2.88507736087735,-4.67856747374524
0.957548538692762,-2.88507736087735,-3.8823033414579
0.893056705173296,-2.88507736087735,-3.10822638625768
0.836703878103642,-2.88507736087735,-2.36373233384026
0.787040769244928,-2.88507736087735,-1.65621690990137
0.74294290461979,-2.88507736087735,-0.993075840136697
0.703524455883292,-2.88507736087735,-0.381704850241951
0.668078120784888,-2.88507736087735,0.170500334087164
0.636032306213795,-2.88507736087735,0.656143987154946
0.606920070055508,-2.88507736087735,1.06783038326569
0.580356219218444,-2.88507736087735,1.3981637967237
0.556020169744671,-2.88507736087735,1.63974850183325
0.533642945725275,-2.88507736087735,1.78621568003376
0.512997196156536,-2.88507736087735,1.84139173508562
0.493889442866176,-2.88507736087735,1.8149378289528
0.476153998689591,-2.88507736087735,1.71658385201818
0.459648150602277,-2.88507736087735,1.5560596946646
0.444248311144909,-2.88507736087735,1.34309524727493
0.429846918414083,-2.88507736087735,1.08742040023202
0.41634992008637,-2.88507736087735,0.79876504391873
0.403674717015022,-2.88507736087735,0.486859068717914
0.391748471355387,-2.88507736087735,0.16143236501243
0.380506705994443,-2.88507736087735,-0.167785176814865
0.369892138401168,-2.88507736087735,-0.491063666381112
0.359853704364418,-2.88507736087735,-0.798673213303457
0.350345736498176,-2.88507736087735,-1.08088392719904
0.341327269626445,-2.88507736087735,-1.32796591768501
0.332761450758905,-2.88507736087735,-1.5301892943785
0.324615035733763,-2.88507736087735,-1.67782416689666
0.316857958030652,-2.88507736087735,-1.7613148010489
0.309462957963176,-2.88507736087735,-1.77619060505929
0.302405262611862,-2.88507736087735,-1.72374977668436
0.295662308577745,-2.88507736087735,-1.60560208163647
0.289213501018735,-2.88507736087735,-1.42335728562801
0.283040003547384,-2.88507736087735,-1.17862515437131
0.277124554475073,-2.88507736087735,-0.873015453578766
0.271451305627121,-2.88507736087735,-0.508316268369329
0.266005680559216,-2.88507736087735,-0.0882999626278972
0.260774249504266,-2.88507736087735,0.382021810025037
0.255744618790869,-2.88507736087735,0.89761850289833
0.25090533281655,-2.88507736087735,1.45345956930082
0.246245786943696,-2.88507736087735,2.04451446254137
0.241756149924145,-2.88507736087735,2.66575263592883
0.237427294658114,-2.88507736087735,3.31214354277203
0.233250736261206,-2.88507736087735,3.97865663637985
0.229218576555149,-2.88507736087735,4.6602613700611
0.225323454218168,-2.88507736087735,5.35192719712467
0.221558499933019,-2.88507736087735,6.04862357087938
1.22236723537935,-2.75688902534613,-7.03194655435879
1.11919293094868,-2.75688902534613,-6.14948706434079
1.0320798917067,-2.75688902534613,-5.27488701859016
0.957548538692762,-2.75688902534613,-4.41600586137423
0.893056705173296,-2.75688902534613,-3.58070303696037
0.836703878103642,-2.75688902534613,-2.77683798961594
0.787040769244928,-2.75688902534613,-2.01227016360829
0.74294290461979,-2.75688902534613,-1.29485900320478
0.703524455883292,-2.75688902534613,-0.632463952672759
0.668078120784888,-2.75688902534613,-0.0329444562795936
0.636032306213795,-2.75688902534613,0.495840041707365
0.606920070055508,-2.75688902534613,0.94603009702076
0.580356219218444,-2.75688902534613,1.30976626539324
0.556020169744671,-2.75688902534613,1.57918910255743
0.533642945725275,-2.75688902534613,1.74752899367541
0.512997196156536,-2.75688902534613,1.81883624417757
0.493889442866176,-2.75688902534613,1.80335343432273
0.476153998689591,-2.75688902534613,1.71139608402601
0.459648150602277,-2.75688902534613,1.55327971320255
0.444248311144909,-2.75688902534613,1.33931984176747
0.429846918414083,-2.75688902534613,1.07983198963592
0.41634992008637,-2.75688902534613,0.785131676723018
0.403674717015022,-2.75688902534613,0.465534422943901
0.391748471355387,-2.75688902534613,0.131355748213698
0.380506705994443,-2.75688902534613,-0.207088827552456
0.369892138401168,-2.75688902534613,-0.539483784439429
0.359853704364418,-2.75688902534613,-0.855513602532092
0.350345736498176,-2.75688902534613,-1.14486276191531
0.341327269626445,-2.75688902534613,-1.39721574267395
0.332761450758905,-2.75688902534613,-1.60225702489289
0.324615035733763,-2.75688902534613,-1.74967108865699
0.316857958030652,-2.75688902534613,-1.8293241626799
0.309462957963176,-2.75688902534613,-1.8363893077151
0.302405262611862,-2.75688902534613,-1.77205986765182
0.295662308577745,-2.75688902534613,-1.63785433731424
0.289213501018735,-2.75688902534613,-1.43529121152657
0.283040003547384,-2.75688902534613,-1.16588898511299
0.277124554475073,-2.75688902534613,-0.831166152897693
