"coeff_name","estimate","std"
"tau.s(ID).1",0.166231292645199,0.149055611424122
"tau.s(ID).2",-0.0321685805582377,0.148141737009802
"tau.s(ID).3",-0.372187356434678,0.199858075612204
"tau.s(ID).4",0.0854696150529604,0.145269592614586
"tau.s(ID).5",0.0851593641046004,0.157498611816065
"tau.s(ID).6",-0.191791303252321,0.166624591394287
"tau.s(ID).7",-0.111549145399712,0.154870747021286
"tau.s(ID).8",0.119309208885312,0.167114143767971
"tau.s(ID).9",0.173338790575823,0.181599850043391
"tau.s(ID).10",0.112741884020227,0.156763817126838
"tau.s(ID).11",0.103183159630121,0.177149445044383
"tau.s(ID).12",-0.212677686847009,0.16915661890802
"nu.s(ID).1",0.0254329544019042,0.0695598972957862
"nu.s(ID).2",0.0462716273195462,0.0700446638958639
"nu.s(ID).3",0.065597251156498,0.0864067584842453
"nu.s(ID).4",0.130200349617398,0.0711192618064615
"nu.s(ID).5",-0.0563221725064043,0.0737969599554853
"nu.s(ID).6",-0.00615677436844592,0.0749867258939462
"nu.s(ID).7",0.0198679564142509,0.0716915784884746
"nu.s(ID).8",-0.0949375217946423,0.0789340658764887
"nu.s(ID).9",-0.128849541104478,0.0861742433820952
"nu.s(ID).10",-0.0515347437232664,0.0733749254808337
"nu.s(ID).11",-0.131571265878663,0.0851079962550083
"nu.s(ID).12",0.133191378970359,0.0794993190993446
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.122954562518458,0.0952125661844792
"nu.(Intercept)",1.43478350295532,0.0452252874550131
"tau.s(ID)",3.02834496361598,0.744019796256745
"nu.s(ID)",4.43417268501339,0.677566371009315
"log_sigma_obs",0,NA
