"coeff_name","estimate","std"
"tau.s(ID).1",-0.0283942786518389,0.185145393984005
"tau.s(ID).2",0.00509981224968191,0.0610491498187773
"tau.s(ID).3",-0.00399326880484579,0.0562547457411199
"tau.s(ID).4",0.0156713614963214,0.102564902076666
"tau.s(ID).5",0.0179823709029165,0.127479331858082
"tau.s(ID).6",-0.00403474093546336,0.0563430926516527
"nu.s(ID).1",0.121650026134333,0.0977052041223121
"nu.s(ID).2",-0.0681331031902966,0.0527222034243367
"nu.s(ID).3",0.0346603153495971,0.0509082549448057
"nu.s(ID).4",0.0114525066739523,0.0622147524630601
"nu.s(ID).5",-0.15230232756553,0.0771321620849286
"nu.s(ID).6",0.0385269954849062,0.0507818226290192
"omega.te(theta,Ishore).1",-3.30015202151059,0.705778096509845
"omega.te(theta,Ishore).2",-10.2305897545129,1.04208276469315
"omega.te(theta,Ishore).3",-21.5123097677501,1.6012160115799
"omega.te(theta,Ishore).4",127.191893279095,76.3669890052272
"omega.te(theta,Ishore).5",-0.518376446790785,0.558805771565918
"omega.te(theta,Ishore).6",-0.099522789188751,0.49217527995075
"omega.te(theta,Ishore).7",1.24936634470321,0.307334366992292
"omega.te(theta,Ishore).8",-1.9904235665592,0.803597376513222
"omega.te(theta,Ishore).9",1.59411394630531,7.81720860060044
"omega.te(theta,Ishore).10",-0.515581703181594,0.699555435012908
"omega.te(theta,Ishore).11",0.889272394009546,0.386059956935919
"omega.te(theta,Ishore).12",2.22672423037096,0.257900296924141
"omega.te(theta,Ishore).13",1.53723753597179,0.412178648548167
"omega.te(theta,Ishore).14",28.5778009746512,11.4789226464302
"omega.te(theta,Ishore).15",0.076581155537892,0.421773402898692
"omega.te(theta,Ishore).16",-1.41642826830077,0.607874534113182
"omega.te(theta,Ishore).17",-0.618093822535678,0.451710066329704
"omega.te(theta,Ishore).18",-3.45292886995651,0.748434424646731
"omega.te(theta,Ishore).19",-9.36391686676668,3.24581251437605
"omega.te(theta,Ishore).20",-1.33591065140862,1.10560756992264
"omega.te(theta,Ishore).21",1.8308646857394,0.818710313603339
"omega.te(theta,Ishore).22",7.27305464814757,1.03738361137554
"omega.te(theta,Ishore).23",20.9561007599862,1.35149351169862
"omega.te(theta,Ishore).24",132.861962459717,41.2877370872737
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.450989749929807,0.111527659865807
"nu.(Intercept)",1.44256605234493,0.0656826860294485
"omega.(Intercept)",-0.209950410138164,0.0738543427943393
"tau.s(ID)",5.91378524122142,6.53963849463633
"nu.s(ID)",4.74089266843401,0.81753851860707
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.0776015995529,NA
"D0",2.70045847307041e-10,NA
"D1",0.00331759484398326,NA
"sigma_D",1.69471421202996,NA
"sigma_theta",0.581792619621532,NA
