"Dshore","theta","omega"
1.17698234214994,-3.14079110346872,-3.30563837340774
1.08698366743597,-3.14079110346872,-2.8641646537513
1.00977091665055,-3.14079110346872,-2.42565440468554
0.942800095475192,-3.14079110346872,-1.99307109680114
0.884160131610067,-3.14079110346872,-1.56937820068878
0.832387569003822,-3.14079110346872,-1.15753918693913
0.78634276493274,-3.14079110346872,-0.760517526142884
0.745125023358279,-3.14079110346872,-0.381276688890704
0.708013089654398,-3.14079110346872,-0.0227801457732777
0.674422584108077,-3.14079110346872,0.312008632618717
0.643875003569562,-3.14079110346872,0.620126175694601
0.615974782376317,-3.14079110346872,0.898609012863696
0.590392069521987,-3.14079110346872,1.14449367353532
0.566849626485568,-3.14079110346872,1.35490760868064
0.545112739620975,-3.14079110346872,1.52737437716363
0.524981367799105,-3.14079110346872,1.65952537999701
0.506283968037186,-3.14079110346872,1.74899202047694
0.488872595167306,-3.14079110346872,1.79340570189962
0.472618979037018,-3.14079110346872,1.79039782756123
0.457411359061363,-3.14079110346872,1.73759980075794
0.443151910857366,-3.14079110346872,1.63341736770709
0.429754639663057,-3.14079110346872,1.4821737525503
0.417143644657644,-3.14079110346872,1.29092251912585
0.405251680167094,-3.14079110346872,1.06673187553741
0.394018956151829,-3.14079110346872,0.81667002988862
0.383392132801925,-3.14079110346872,0.547805190283159
0.373323473556186,-3.14079110346872,0.267205564824683
0.363770128166647,-3.14079110346872,-0.0180606383831471
0.354693523094703,-3.14079110346872,-0.300925211236673
0.346058840948655,-3.14079110346872,-0.574319945632232
0.337834574149877,-3.14079110346872,-0.831176633466163
0.329992140765667,-3.14079110346872,-1.06442706663481
0.322505552636104,-3.14079110346872,-1.2670030370345
0.315351127674307,-3.14079110346872,-1.43183633656159
0.308507239629408,-3.14079110346872,-1.55185875711241
0.301954099741904,-3.14079110346872,-1.62000209058329
0.295673565647937,-3.14079110346872,-1.62919812887059
0.289648973645971,-3.14079110346872,-1.5727317336036
0.283864991060203,-3.14079110346872,-1.45031662184678
0.278307485946544,-3.14079110346872,-1.26727597107334
0.272963411810066,-3.14079110346872,-1.02912119392115
0.267820705354188,-3.14079110346872,-0.741363703028086
0.262868195574717,-3.14079110346872,-0.409514911032015
0.258095522756905,-3.14079110346872,-0.0390862305708226
0.253493066139351,-3.14079110346872,0.36441092571762
0.249051879181861,-3.14079110346872,0.795465145195443
0.244763631520757,-3.14079110346872,1.24856501522476
0.24062055681928,-3.14079110346872,1.71819912316771
0.236615405826188,-3.14079110346872,2.1988560563864
0.23274140404567,-3.14079110346872,2.68502440224298
1.17698234214994,-3.01258482505347,-3.57251315653209
1.08698366743597,-3.01258482505347,-3.10839361880651
1.00977091665055,-3.01258482505347,-2.64722654938317
0.942800095475192,-3.01258482505347,-2.19196441656435
0.884160131610067,-3.01258482505347,-1.74555968865227
0.832387569003822,-3.01258482505347,-1.3109648339492
0.78634276493274,-3.01258482505347,-0.8911323207574
0.745125023358279,-3.01258482505347,-0.489014617379105
0.708013089654398,-3.01258482505347,-0.107564192116576
0.674422584108077,-3.01258482505347,0.250266486727936
0.643875003569562,-3.01258482505347,0.58152495085218
0.615974782376317,-3.01258482505347,0.883258731953902
0.590392069521987,-3.01258482505347,1.15251536173085
0.566849626485568,-3.01258482505347,1.38632781710268
0.545112739620975,-3.01258482505347,1.58166566580023
0.524981367799105,-3.01258482505347,1.73548121211854
0.506283968037186,-3.01258482505347,1.84472675998712
0.488872595167306,-3.01258482505347,1.9063546133355
0.472618979037018,-3.01258482505347,1.91731707609317
0.457411359061363,-3.01258482505347,1.87456645218966
0.443151910857366,-3.01258482505347,1.77592806319402
0.429754639663057,-3.01258482505347,1.62589877433944
0.417143644657644,-3.01258482505347,1.43205371844839
0.405251680167094,-3.01258482505347,1.20198453873118
0.394018956151829,-3.01258482505347,0.943282878398154
0.383392132801925,-3.01258482505347,0.66354038065965
0.373323473556186,-3.01258482505347,0.370348688726
0.363770128166647,-3.01258482505347,0.0712994458075396
0.354693523094703,-3.01258482505347,-0.2260157048854
0.346058840948655,-3.01258482505347,-0.514005120142482
0.337834574149877,-3.01258482505347,-0.785077156753372
0.329992140765667,-3.01258482505347,-1.03164017150774
0.322505552636104,-3.01258482505347,-1.24610252119524
0.315351127674307,-3.01258482505347,-1.42087256260555
0.308507239629408,-3.01258482505347,-1.54835865252833
0.301954099741904,-3.01258482505347,-1.62096914775324
0.295673565647937,-3.01258482505347,-1.63111240506996
0.289648973645971,-3.01258482505347,-1.57157410723271
0.283864991060203,-3.01258482505347,-1.4420104610076
0.278307485946544,-3.01258482505347,-1.24807250891653
0.272963411810066,-3.01258482505347,-0.99561246058368
0.267820705354188,-3.01258482505347,-0.690482525633224
0.262868195574717,-3.01258482505347,-0.338534913689341
0.258095522756905,-3.01258482505347,0.0543781656237867
0.253493066139351,-3.01258482505347,0.482404502681983
0.249051879181861,-3.01258482505347,0.939691887861074
0.244763631520757,-3.01258482505347,1.42038811153687
0.24062055681928,-3.01258482505347,1.91864096408521
0.236615405826188,-3.01258482505347,2.4285982358819
0.23274140404567,-3.01258482505347,2.94440771730277
1.17698234214994,-2.88437854663821,-3.85283266710929
1.08698366743597,-2.88437854663821,-3.3676686112456
1.00977091665055,-2.88437854663821,-2.8854145991264
0.942800095475192,-2.88437854663821,-2.40898067449617
0.884160131610067,-2.88437854663821,-1.94127688109939
0.832387569003822,-2.88437854663821,-1.48521326268055
0.78634276493274,-2.88437854663821,-1.04369986298413
0.745125023358279,-2.88437854663821,-0.619646725754625
0.708013089654398,-2.88437854663821,-0.215963894736511
0.674422584108077,-2.88437854663821,0.164438586325724
0.643875003569562,-2.88437854663821,0.518650673687596
0.615974782376317,-2.88437854663821,0.843762323604619
0.590392069521987,-2.88437854663821,1.13686349233231
0.566849626485568,-2.88437854663821,1.39491795906374
0.545112739620975,-2.88437854663821,1.61433980136651
0.524981367799105,-2.88437854663821,1.7913934380776
0.506283968037186,-2.88437854663821,1.92234328486505
0.488872595167306,-2.88437854663821,2.00345375739692
0.472618979037018,-2.88437854663821,2.03098927134126
0.457411359061363,-2.88437854663821,2.00121424236611
0.443151910857366,-2.88437854663821,1.91136071694069
0.429754639663057,-2.88437854663821,1.76605531278707
0.417143644657644,-2.88437854663821,1.57333652202554
0.405251680167094,-2.88437854663821,1.34126113647519
0.394018956151829,-2.88437854663821,1.07788594795512
0.383392132801925,-2.88437854663821,0.791267748284407
