"coeff_name","estimate","std"
"tau.s(ID).1",0.219502069680106,0.148444719369443
"tau.s(ID).2",0.247779151882566,0.143267413606242
"tau.s(ID).3",0.00391111658143203,0.140564897461704
"tau.s(ID).4",0.0646788391108528,0.1417674361481
"tau.s(ID).5",0.620100935213199,0.150452148710277
"tau.s(ID).6",0.0339747525643523,0.143651767357323
"tau.s(ID).7",-0.121516830644472,0.143377824699484
"tau.s(ID).8",-0.442802282585933,0.145995280299127
"tau.s(ID).9",-0.480054910361587,0.142958244287463
"tau.s(ID).10",0.29508771884435,0.148122087457319
"tau.s(ID).11",0.306937336455659,0.146453296735259
"tau.s(ID).12",-0.629353551467932,0.143549081334453
"nu.s(ID).1",-0.000617057010478591,0.0150663109145791
"nu.s(ID).2",0.000150109623603867,0.00740652284227979
"nu.s(ID).3",0.000497180423798734,0.0127235276079713
"nu.s(ID).4",0.000121608227955762,0.00715296478231103
"nu.s(ID).5",-0.000452427118823905,0.0119329958860312
"nu.s(ID).6",-2.20108866818236e-05,0.00665654219951293
"nu.s(ID).7",0.000535657887648896,0.0134479393601256
"nu.s(ID).8",-0.000499691968897359,0.0127813712318699
"nu.s(ID).9",0.000508973390980805,0.0129412681202619
"nu.s(ID).10",-0.000603831231202369,0.0148048582974705
"nu.s(ID).11",-0.000128171498109221,0.00720901336703099
"nu.s(ID).12",0.00041027983428198,0.0111515590320014
"omega.te(theta,Ishore).1",-5.88404511515305,0.733118394921021
"omega.te(theta,Ishore).2",-9.93588586387139,1.09510627617398
"omega.te(theta,Ishore).3",-12.5297112823867,1.40650707482369
"omega.te(theta,Ishore).4",-69.246282682401,26.5359778227831
"omega.te(theta,Ishore).5",-0.737669545572492,0.447357946676377
"omega.te(theta,Ishore).6",0.840512990916937,0.324493147632333
"omega.te(theta,Ishore).7",0.443543660001061,0.262228813987354
"omega.te(theta,Ishore).8",-0.919343981845047,0.486542597972409
"omega.te(theta,Ishore).9",-9.03602714181282,4.8177093268614
"omega.te(theta,Ishore).10",-0.4916421328835,0.510797106692478
"omega.te(theta,Ishore).11",-1.58217396276228,0.390984776013571
"omega.te(theta,Ishore).12",-1.76648392470199,0.459649996420203
"omega.te(theta,Ishore).13",-1.26571146191125,0.488939046302378
"omega.te(theta,Ishore).14",-10.9269182669501,5.67292050941593
"omega.te(theta,Ishore).15",0.242191486916641,0.337441414093691
"omega.te(theta,Ishore).16",-1.21252411599295,0.329221460379365
"omega.te(theta,Ishore).17",-0.242647238587566,0.21428323684545
"omega.te(theta,Ishore).18",-0.461653065573725,0.401740235824237
"omega.te(theta,Ishore).19",3.21538650904173,8.51494018985117
"omega.te(theta,Ishore).20",-2.40661487791623,1.40297312788062
"omega.te(theta,Ishore).21",6.22369209104547,0.715052925129495
"omega.te(theta,Ishore).22",12.1512679011934,1.04509708524123
"omega.te(theta,Ishore).23",17.9283690299324,1.24502960190085
"omega.te(theta,Ishore).24",-12.8424445680457,63.754485762497
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.218792285024853,0.128324541371223
"nu.(Intercept)",1.43400929634821,0.0327079432737025
"omega.(Intercept)",0.188919587604123,0.059178752955536
"tau.s(ID)",1.99579647415005,0.442380075087593
"nu.s(ID)",10.0252831576034,21.9501078828698
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.74239326302271,NA
"D0",6.55948632893265e-14,NA
"D1",0.00993417537310986,NA
"sigma_D",1.72628618565619,NA
"sigma_theta",0.533225798196693,NA
