"coeff_name","estimate","std"
"tau.s(ID).1",-9.85801497448916e-06,0.00191086751642656
"tau.s(ID).2",6.23586444008176e-06,0.00194429112377572
"tau.s(ID).3",-3.95268675597247e-05,0.00063874687790219
"tau.s(ID).4",-1.14019773905784e-05,0.00189175808815352
"tau.s(ID).5",6.36279516648456e-05,NA
"tau.s(ID).6",-2.70437152951657e-05,0.0014991819670321
"tau.s(ID).7",1.40177475457961e-05,0.00185239387229816
"tau.s(ID).8",2.88792027842884e-05,0.0014213480494163
"tau.s(ID).9",-2.99783247124792e-05,0.00137009407329095
"tau.s(ID).10",1.45163780833673e-06,0.0019651189090258
"tau.s(ID).11",1.58646824370808e-05,0.00181912272132166
"tau.s(ID).12",-8.96778216432919e-06,0.00192049696087531
"nu.s(ID).1",-0.0637072423400947,0.0468252815506517
"nu.s(ID).2",0.0164453622843239,0.0471293525515658
"nu.s(ID).3",0.191924244952831,0.0464520679619109
"nu.s(ID).4",-0.0472186399990499,0.0470258305857702
"nu.s(ID).5",-0.183231367488597,0.047240092612117
"nu.s(ID).6",0.127925379367397,0.046979526692468
"nu.s(ID).7",-0.0639148589552737,0.0470181178456684
"nu.s(ID).8",-0.174649743736015,0.0474732426249806
"nu.s(ID).9",0.102849468316523,0.0464233378176984
"nu.s(ID).10",-0.00101206320060688,0.0468608596804777
"nu.s(ID).11",-0.155214952982644,0.0472820229798322
"nu.s(ID).12",0.232203709665243,0.0462339494927225
"omega.te(theta,Ishore).1",-2.68640117845675,0.533097927411319
"omega.te(theta,Ishore).2",-10.5742131560777,0.787173728790584
"omega.te(theta,Ishore).3",-26.309736275823,0.995384026658746
"omega.te(theta,Ishore).4",95.0826671794338,64.2376660657586
"omega.te(theta,Ishore).5",-0.726829843092589,0.372085495706549
"omega.te(theta,Ishore).6",0.674291873569297,0.330546538025894
"omega.te(theta,Ishore).7",1.0255792861043,0.281456778533899
"omega.te(theta,Ishore).8",0.057288606477855,0.470404213856314
"omega.te(theta,Ishore).9",-15.6488010942937,6.31157242993532
"omega.te(theta,Ishore).10",-0.203404155064091,0.427748793488297
"omega.te(theta,Ishore).11",0.175563658032251,0.334325908137486
"omega.te(theta,Ishore).12",1.04651557471053,0.39512841456384
"omega.te(theta,Ishore).13",0.051814321350748,0.434822060510373
"omega.te(theta,Ishore).14",61.4558205593778,9.65859189132762
"omega.te(theta,Ishore).15",1.34662444738927,0.490206259316087
"omega.te(theta,Ishore).16",-1.73056400902497,0.338550386813054
"omega.te(theta,Ishore).17",-1.0490348375236,0.252995251794004
"omega.te(theta,Ishore).18",-0.726264517723936,0.506803974444427
"omega.te(theta,Ishore).19",-1.8986583063382,3.84003235689374
"omega.te(theta,Ishore).20",-1.44445280829145,0.793599771275099
"omega.te(theta,Ishore).21",4.12182420029358,0.575478310621034
"omega.te(theta,Ishore).22",11.3052778810975,0.757247793217912
"omega.te(theta,Ishore).23",25.9977682147449,0.959247935460218
"omega.te(theta,Ishore).24",107.554916074862,68.2610512660859
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.177888041094188,0.067526534214838
"nu.(Intercept)",1.40080514604804,0.0513208882804672
"omega.(Intercept)",0.00798844493233641,0.0586626066366667
"tau.s(ID)",12.4630894422285,NA
"nu.s(ID)",3.97801096960049,0.423651513365671
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.98210909478802,NA
"D0",0.589513489870439,NA
"D1",0.170502857489061,NA
"sigma_D",1.47432235854019,NA
"sigma_theta",0.666609142106222,NA
