"coeff_name","estimate","std"
"tau.s(ID).1",-1.27877595785446e-05,0.00141261244104846
"tau.s(ID).2",1.48925055573707e-06,0.0014955994827454
"tau.s(ID).3",-1.26067030559057e-05,0.00141505777684726
"tau.s(ID).4",-1.58480053081029e-05,0.00136543233826676
"tau.s(ID).5",6.42332275240807e-05,NA
"tau.s(ID).6",1.33515664866534e-05,0.0014047842632301
"tau.s(ID).7",-9.47750175029394e-06,0.0014511371542594
"tau.s(ID).8",-2.6732208741961e-05,0.00108218493387926
"tau.s(ID).9",-1.64136733264398e-06,0.00149535257874625
"tau.s(ID).10",-3.0779647436311e-06,0.00149194929714739
"tau.s(ID).11",-4.93058984891659e-06,0.00148449968478617
"tau.s(ID).12",8.68304200094598e-06,0.00145852641789585
"nu.s(ID).1",0.0857755834908546,0.0379058110362303
"nu.s(ID).2",-0.0684209411724271,0.038124886635405
"nu.s(ID).3",0.0266999350304914,0.0376886629870992
"nu.s(ID).4",0.0601080655250748,0.0375017106146331
"nu.s(ID).5",-0.195097605447866,0.0409875259037947
"nu.s(ID).6",-0.0746251793073545,0.0384371797602309
"nu.s(ID).7",-0.0238335133298021,0.0379929441829723
"nu.s(ID).8",0.0892781019433735,0.0377201467686759
"nu.s(ID).9",-0.011405876077817,0.0377386650866843
"nu.s(ID).10",0.0526790653959034,0.0377923829793069
"nu.s(ID).11",0.01683973247515,0.0376443558966488
"nu.s(ID).12",0.0352135811492704,0.0376501024582123
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0219120518963287,0.0621934797021646
"nu.(Intercept)",1.36574232918487,0.0381137216924318
"tau.s(ID)",13.0088954610433,NA
"nu.s(ID)",4.96191850060329,0.473389623827088
"log_sigma_obs",0,NA
