"Dshore","theta","omega"
1.2024472966464,-3.14098657272762,-2.9916449904277
1.09346747025409,-3.14098657272762,-2.52856205414218
1.00260012964441,-3.14098657272762,-2.069708027828
0.925676267709401,-3.14098657272762,-1.61931182145649
0.859715164510935,-3.14098657272762,-1.18160234499899
0.802529178634187,-3.14098657272762,-0.760808508426841
0.752476430575525,-3.14098657272762,-0.361159221711374
0.708300601812916,-3.14098657272762,0.0131166051760728
0.669024034488377,-3.14098657272762,0.357790062264161
0.633874529370885,-3.14098657272762,0.668632239581552
0.602234067523312,-3.14098657272762,0.941414227156914
0.573602159469831,-3.14098657272762,1.17190711501891
0.547569174770977,-3.14098657272762,1.35588199319619
0.523796618930976,-3.14098657272762,1.48940198396389
0.502002334170743,-3.14098657272762,1.57267158219543
0.481949247238393,-3.14098657272762,1.6089704494886
0.46343671052068,-3.14098657272762,1.60165109790115
0.446293764955425,-3.14098657272762,1.55406603949084
0.430373844871717,-3.14098657272762,1.46956778631544
0.415550577109977,-3.14098657272762,1.3515088504327
0.401714419376137,-3.14098657272762,1.20324174390039
0.388769948531065,-3.14098657272762,1.02811897877628
0.376633656791328,-3.14098657272762,0.829493067118117
0.365232148212324,-3.14098657272762,0.610741708317695
0.354500653124252,-3.14098657272762,0.376340225063345
0.344381796991449,-3.14098657272762,0.132262382475001
0.334824574270117,-3.14098657272762,-0.115410260319891
0.325783488516216,-3.14098657272762,-0.360596144193886
0.31721782814561,-3.14098657272762,-0.597213710019535
0.309091053519615,-3.14098657272762,-0.819181398669397
0.301370275890398,-3.14098657272762,-1.02041765101602
0.294025812535706,-3.14098657272762,-1.19484090793197
0.287030805394866,-3.14098657272762,-1.33636961028978
0.280360892876736,-3.14098657272762,-1.43892219896203
0.273993926386901,-3.14098657272762,-1.49641711482126
0.267909724622979,-3.14098657272762,-1.50277279874002
0.26208985989493,-3.14098657272762,-1.45190769159087
0.256517471704095,-3.14098657272762,-1.33774023424637
0.251177103608521,-3.14098657272762,-1.15570424476689
0.246054560050246,-3.14098657272762,-0.909113712221218
0.241136780351746,-3.14098657272762,-0.603836035708679
0.236411727526551,-3.14098657272762,-0.245739929625961
0.231868289911106,-3.14098657272762,0.159305891630247
0.227496193925572,-3.14098657272762,0.605432713663263
0.223285926521837,-3.14098657272762,1.0867718220764
0.219228666086568,-3.14098657272762,1.59745450247297
0.215316220743055,-3.14098657272762,2.13161204045628
0.211540973143766,-3.14098657272762,2.68337572162966
0.207895830970706,-3.14098657272762,3.2468768315964
0.204374182466764,-3.14098657272762,3.81624665595984
1.2024472966464,-3.01279386251555,-3.49824257213265
1.09346747025409,-3.01279386251555,-2.9803103101342
1.00260012964441,-3.01279386251555,-2.46703471800399
0.925676267709401,-3.01279386251555,-1.96307246561021
0.859715164510935,-3.01279386251555,-1.4730802228211
0.802529178634187,-3.01279386251555,-1.00171465950487
0.752476430575525,-3.01279386251555,-0.553632445529745
0.708300601812916,-3.01279386251555,-0.133490250763947
0.669024034488377,-3.01279386251555,0.254055254924303
0.633874529370885,-3.01279386251555,0.604347401666782
0.602234067523312,-3.01279386251555,0.912729519595274
0.573602159469831,-3.01279386251555,1.17454493884155
0.547569174770977,-3.01279386251555,1.3851369895374
0.523796618930976,-3.01279386251555,1.54017238052172
0.502002334170743,-3.01279386251555,1.63990372418621
0.481949247238393,-3.01279386251555,1.68798888508761
0.46343671052068,-3.01279386251555,1.68816639794102
0.446293764955425,-3.01279386251555,1.64417479746152
0.430373844871717,-3.01279386251555,1.55975261836419
0.415550577109977,-3.01279386251555,1.43863839536413
0.401714419376137,-3.01279386251555,1.28457066317642
0.388769948531065,-3.01279386251555,1.10128795651614
0.376633656791328,-3.01279386251555,0.892528810098391
0.365232148212324,-3.01279386251555,0.662057541121646
0.354500653124252,-3.01279386251555,0.414762025728243
0.344381796991449,-3.01279386251555,0.157063989060612
0.334824574270117,-3.01279386251555,-0.104504502675891
0.325783488516216,-3.01279386251555,-0.363411383275911
0.31721782814561,-3.01279386251555,-0.613124586534093
