"coeff_name","estimate","std"
"tau.s(ID).1",-0.0593267568089391,0.130481173919864
"tau.s(ID).2",-0.291642559201215,0.134122179409123
"tau.s(ID).3",-0.19582250263445,0.166076724904874
"tau.s(ID).4",0.0749353162561659,0.132879783204473
"tau.s(ID).5",0.298246679856632,0.16107021045803
"tau.s(ID).6",0.151975256959087,0.135827532113086
"tau.s(ID).7",-0.0493501095741606,0.13166179158414
"tau.s(ID).8",0.327766370299479,0.159863169757918
"tau.s(ID).9",0.191475604531531,0.129304833270424
"tau.s(ID).10",0.146848740390321,0.134733849778235
"tau.s(ID).11",-0.468528171227771,0.140183855607718
"tau.s(ID).12",-0.121876019704879,0.131281259797728
"nu.s(ID).1",0.00201228560386828,0.0361659931843295
"nu.s(ID).2",-0.00167806936672145,0.0364518381619622
"nu.s(ID).3",0.0416140274484836,0.0740287035426856
"nu.s(ID).4",0.0110604974953706,0.040154514305756
"nu.s(ID).5",-0.0234069205961776,0.0573661158925991
"nu.s(ID).6",-0.0101207215413344,0.0406714556681649
"nu.s(ID).7",-0.0057291811020052,0.0374164188752638
"nu.s(ID).8",-0.0218786617882024,0.055174208872855
"nu.s(ID).9",0.00365439800492041,0.0363471756927969
"nu.s(ID).10",-0.00771492211553586,0.0387926198230068
"nu.s(ID).11",0.000425418234812874,0.0370044517038705
"nu.s(ID).12",0.00543615540394901,0.0372773835085895
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0859635581541606,0.101831005861242
"nu.(Intercept)",1.44701237681122,0.0334949872055325
"tau.s(ID)",2.70677165656914,0.522334913812695
"nu.s(ID)",6.47469141106914,2.07069490559083
"log_sigma_obs",0,NA
