"Dshore","theta","omega"
1.0572666027336,-3.13940314285186,-5.03646136044711
0.979733802590419,-3.13940314285186,-4.3279549481538
0.912795535864866,-3.13940314285186,-3.62663035776536
0.854419132369598,-3.13940314285186,-2.93966941118669
0.803060650926913,-3.13940314285186,-2.27425393032265
0.757526322291442,-3.13940314285186,-1.63756573707813
0.716878600657471,-3.13940314285186,-1.036786653358
0.68037092162851,-3.13940314285186,-0.479098501067145
0.647401429221787,-3.13940314285186,0.0283168978895549
0.617479534871111,-3.13940314285186,0.478277721607223
0.590201340302721,-3.13940314285186,0.863602148180981
0.565231299215664,-3.13940314285186,1.17710835570595
0.542288345118515,-3.13940314285186,1.41161452227725
0.521135265840738,-3.13940314285186,1.56056805473716
0.5015704714975,-3.13940314285186,1.6261473308018
0.48342154967169,-3.13940314285186,1.61691826856921
0.46654017093806,-3.13940314285186,1.54159293126704
0.4507980257838,-3.13940314285186,1.40888338212291
0.436083557265357,-3.13940314285186,1.22750168436444
0.422299313333494,-3.13940314285186,1.00615990121925
0.409359785917317,-3.13940314285186,0.753570095914979
0.397189635468809,-3.13940314285186,0.478444331679244
0.385722223066458,-3.13940314285186,0.18949467173967
0.374898389664595,-3.13940314285186,-0.104566820676117
0.364665435267077,-3.13940314285186,-0.395028082340491
0.354976260841332,-3.13940314285186,-0.673177050025827
0.345788643488062,-3.13940314285186,-0.930383783990208
0.337064621332914,-3.13940314285186,-1.16055206431555
0.328769969239483,-3.13940314285186,-1.36053976692426
0.320873750074571,-3.13940314285186,-1.52737158794907
0.313347929121583,-3.13940314285186,-1.65807222352274
0.306167041512079,-3.13940314285186,-1.749666369778
0.299307904360996,-3.13940314285186,-1.79917872284761
0.292749366748638,-3.13940314285186,-1.80363397886431
0.2864720918687,-3.13940314285186,-1.76005683396085
0.280458366615671,-3.13940314285186,-1.66547198426997
0.274691934662363,-3.13940314285186,-1.51690412592442
0.269157849714894,-3.13940314285186,-1.31138047457552
0.263842346155751,-3.13940314285186,-1.04778612750357
0.258732724717771,-3.13940314285186,-0.73015078463327
0.253817251190088,-3.13940314285186,-0.36338726376447
0.249085066455291,-3.13940314285186,0.0475916173029772
0.24452610640601,-3.13940314285186,0.497873040769223
0.240131030497959,-3.13940314285186,0.982544188834418
0.235891157871991,-3.13940314285186,1.49669224369871
0.231798410125906,-3.13940314285186,2.03540438756225
