"coeff_name","estimate","std"
"tau.s(ID).1",1.5440456118988e-05,0.00531245976918362
"tau.s(ID).2",0.000126000650222898,0.00455154878482769
"tau.s(ID).3",-0.000246673664219882,NA
"tau.s(ID).4",0.000199819635776868,0.00303175366814147
"tau.s(ID).5",0.000327789436718844,NA
"tau.s(ID).6",8.84629170428324e-05,0.00495783676699082
"tau.s(ID).7",-6.37531796953319e-05,0.00513783802200381
"tau.s(ID).8",-0.000408568104198815,NA
"tau.s(ID).9",-0.000177533117522173,0.00363725270479969
"tau.s(ID).10",-5.75119110131737e-05,0.00517273693299298
"tau.s(ID).11",0.000241027167827429,0.000688368733386414
"tau.s(ID).12",-8.24017221858867e-06,0.0053199745318747
"nu.s(ID).1",0.0361512684128189,0.0363871060681172
"nu.s(ID).2",-0.0557710857407493,0.036630396081513
"nu.s(ID).3",0.129121636928647,0.0358355567268768
"nu.s(ID).4",-0.024382270219267,0.0365182307740725
"nu.s(ID).5",-0.195782893127937,0.0379141886137819
"nu.s(ID).6",-0.0403314065672421,0.0368014619394449
"nu.s(ID).7",-0.0269533089427315,0.0366073015697523
"nu.s(ID).8",0.130768060219384,0.0361911450324983
"nu.s(ID).9",-0.00180943742751491,0.0363779896939822
"nu.s(ID).10",-0.0153224308404008,0.0367121642395297
"nu.s(ID).11",-0.0616782072825588,0.0367410944852684
"nu.s(ID).12",0.109215337465375,0.0360117644822726
"omega.te(theta,Ishore).1",-3.56470251526286,0.525308938803478
"omega.te(theta,Ishore).2",-11.0082862480299,0.760620115283148
"omega.te(theta,Ishore).3",-23.6661100917229,0.943442601644029
"omega.te(theta,Ishore).4",489.049831639945,88.8990227119283
"omega.te(theta,Ishore).5",-0.812679057869569,0.293492797960996
"omega.te(theta,Ishore).6",0.250225332777509,0.250010200763538
"omega.te(theta,Ishore).7",1.59428887320949,0.170203943290574
"omega.te(theta,Ishore).8",0.192435372656306,0.304352900369088
"omega.te(theta,Ishore).9",10.5740720903428,13.2984278581221
"omega.te(theta,Ishore).10",0.169978840593151,0.355649246819354
"omega.te(theta,Ishore).11",-0.528036984717599,0.286689634788818
"omega.te(theta,Ishore).12",-1.95528804968101,0.35779607557983
"omega.te(theta,Ishore).13",0.12000959840736,0.388782598366517
"omega.te(theta,Ishore).14",-215.664728428864,9.39016260551344
"omega.te(theta,Ishore).15",0.353479768861814,0.333234537850728
"omega.te(theta,Ishore).16",-1.25786794706773,0.278091235488203
"omega.te(theta,Ishore).17",-0.284527829284089,0.24028075197219
"omega.te(theta,Ishore).18",-1.45967536257632,0.401733473702896
"omega.te(theta,Ishore).19",9.91278945394102,4.48566602775353
"omega.te(theta,Ishore).20",-0.464076353119135,0.669318681971541
"omega.te(theta,Ishore).21",2.72561059621084,0.485908010141113
"omega.te(theta,Ishore).22",8.0399607875232,0.690971137792319
"omega.te(theta,Ishore).23",23.2647655314617,0.873010004724803
"omega.te(theta,Ishore).24",52.849656501336,90.4362902211495
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.435265067266058,0.0768611776096564
"nu.(Intercept)",1.47393303873622,0.0461069213325156
"omega.(Intercept)",-0.00411352306061123,0.0512816609244263
"tau.s(ID)",10.4703037122368,NA
"nu.s(ID)",4.75617509228819,0.442625080998926
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.77022913985724,NA
"D0",0.0766079499401735,NA
"D1",1.05922503211521,NA
"sigma_D",0.813033511021353,NA
"sigma_theta",0.574514240692854,NA
