"Dshore","theta","omega"
1.09281485806147,-3.14086524471433,-5.08731687331133
1.00437435103688,-3.14086524471433,-4.38091708766418
0.92917691323162,-3.14086524471433,-3.68151684488658
0.864455211659779,-3.14086524471433,-2.9961156878481
0.808162737359137,-3.14086524471433,-2.3317131594183
0.758753457469314,-3.14086524471433,-1.69530880246672
0.715037639796373,-3.14086524471433,-1.09390215986292
0.676084802524083,-3.14086524471433,-0.534492774476474
0.641156746937261,-3.14086524471433,-0.0240801891769252
0.609660328494998,-3.14086524471433,0.430336053166165
0.581113496632411,-3.14086524471433,0.821756409683239
0.555120448744714,-3.14086524471433,1.14318133750474
0.531353166810591,-3.14086524471433,1.38761129376111
0.509537502299326,-3.14086524471433,1.5480489532207
0.489442553747169,-3.14086524471433,1.62100436276915
0.470872462505641,-3.14086524471433,1.61360026756482
0.453660007898243,-3.14086524471433,1.53495896948958
0.437661557588966,-3.14086524471433,1.39420277042528
0.422753050014991,-3.14086524471433,1.20045397225379
0.408826770896641,-3.14086524471433,0.962834876856967
0.395788746555392,-3.14086524471433,0.69046778611666
0.383556620599796,-3.14086524471433,0.392475001914731
0.372057912542519,-3.14086524471433,0.0779788261330383
0.361228580531559,-3.14086524471433,-0.243898439346561
0.351011827986078,-3.14086524471433,-0.564034492642209
0.341357107175985,-3.14086524471433,-0.873307031872047
0.332219282841221,-3.14086524471433,-1.16259375515422
0.323557926643745,-3.14086524471433,-1.42277236060686
0.31533671918215,-3.14086524471433,-1.64472054634812
0.307522940911718,-3.14086524471433,-1.81931656461324
0.300087036921788,-3.14086524471433,-1.93946456676387
0.293002243364491,-3.14086524471433,-2.00465595067937
0.286244265581096,-3.14086524471433,-2.01571865908419
0.279790999767462,-3.14086524471433,-1.97348063470274
0.273622291459065,-3.14086524471433,-1.87876982025945
0.267719725275725,-3.14086524471433,-1.73241415847877
0.262066441305371,-3.14086524471433,-1.5352415920851
0.256646974270621,-3.14086524471433,-1.28808006380289
0.251447112247014,-3.14086524471433,-0.992183703942783
0.24645377221502,-3.14086524471433,-0.650980049496975
0.241654890151365,-3.14086524471433,-0.268587683796007
0.237039323715774,-3.14086524471433,0.150874522034608
0.232596765880699,-3.14086524471433,0.60328769686935
0.228317668094811,-3.14086524471433,1.08453296958271
0.224193171774668,-3.14086524471433,1.59049146904915
0.220215047090133,-3.14086524471433,2.11704432414319
0.216375638153383,-3.14086524471433,2.66007266373928
0.21266781384338,-3.14086524471433,3.21545761671193
0.209084923601207,-3.14086524471433,3.77908031193561
0.205620757619764,-3.14086524471433,4.3468218782848
1.09281485806147,-3.01266012738913,-5.9168254363133
1.00437435103688,-3.01266012738913,-5.12294178276172
0.92917691323162,-3.01266012738913,-4.33672782020118
0.864455211659779,-3.01266012738913,-3.56585323962274
0.808162737359137,-3.01266012738913,-2.81798773201744
0.758753457469314,-3.01266012738913,-2.10080098837632
0.715037639796373,-3.01266012738913,-1.42196269969043
0.676084802524083,-3.01266012738913,-0.789142556950814
0.641156746937261,-3.01266012738913,-0.210010251148523
0.609660328494998,-3.01266012738913,0.307764526725398
0.581113496632411,-3.01266012738913,0.756512085679902
0.555120448744714,-3.01266012738913,1.12856273472395
0.531353166810591,-3.01266012738913,1.41624678286648
0.509537502299326,-3.01266012738913,1.61189695028444
0.489442553747169,-3.01266012738913,1.71165941259185
0.470872462505641,-3.01266012738913,1.72321919858885
0.453660007898243,-3.01266012738913,1.65643539223824
0.437661557588966,-3.01266012738913,1.52116707750284
0.422753050014991,-3.01266012738913,1.32727333834543
0.408826770896641,-3.01266012738913,1.08461325872882
0.395788746555392,-3.01266012738913,0.803045922615805
0.383556620599796,-3.01266012738913,0.492430413969194
0.372057912542519,-3.01266012738913,0.162625816751787
0.361228580531559,-3.01266012738913,-0.176508785073617
0.351011827986078,-3.01266012738913,-0.515114307544217
0.341357107175985,-3.01266012738913,-0.843331666697212
0.332219282841221,-3.01266012738913,-1.1513017785698
0.323557926643745,-3.01266012738913,-1.42916555919918
0.31533671918215,-3.01266012738913,-1.66706392462255
0.307522940911718,-3.01266012738913,-1.85513835166088
0.300087036921788,-3.01266012738913,-1.98558059018624
0.293002243364491,-3.01266012738913,-2.05724888883172
0.286244265581096,-3.01266012738913,-2.07035412126575
0.279790999767462,-3.01266012738913,-2.02510716115671
0.273622291459065,-3.01266012738913,-1.92171888217304
0.267719725275725,-3.01266012738913,-1.76040015798313
0.262066441305371,-3.01266012738913,-1.54136186225541
0.256646974270621,-3.01266012738913,-1.26481486865828
0.251447112247014,-3.01266012738913,-0.931565098409699
0.24645377221502,-3.01266012738913,-0.545453005787385
0.241654890151365,-3.01266012738913,-0.111283891168633
0.237039323715774,-3.01266012738913,0.366136543246915
0.232596765880699,-3.01266012738913,0.882002595259613
0.228317668094811,-3.01266012738913,1.43150856266982
0.224193171774668,-3.01266012738913,2.00984874327788
0.220215047090133,-3.01266012738913,2.61221743488417
0.216375638153383,-3.01266012738913,3.23380893528904
0.21266781384338,-3.01266012738913,3.86981754229283
0.209084923601207,-3.01266012738913,4.51543755369591
0.205620757619764,-3.01266012738913,5.16586326729864
1.09281485806147,-2.88445501006392,-6.80569334659727
1.00437435103688,-2.88445501006392,-5.9241484524299
0.92917691323162,-2.88445501006392,-5.0508950040624
0.864455211659779,-2.88445501006392,-4.19422444729463
0.808162737359137,-2.88445501006392,-3.36242822792646
0.758753457469314,-2.88445501006392,-2.56379779175774
0.715037639796373,-2.88445501006392,-1.80662458458836
0.676084802524083,-2.88445501006392,-1.09920005221816
0.641156746937261,-2.88445501006392,-0.449815640447025
0.609660328494998,-2.88445501006392,0.133237204925192
0.581113496632411,-2.88445501006392,0.641667038098619
0.555120448744714,-2.88445501006392,1.06718241327339
0.531353166810591,-2.88445501006392,1.40149188464965
0.509537502299326,-2.88445501006392,1.63630659106556
0.489442553747169,-2.88445501006392,1.76742548359642
0.470872462505641,-2.88445501006392,1.80301652248384
0.453660007898243,-2.88445501006392,1.75357813424727
0.437661557588966,-2.88445501006392,1.62960874540614
0.422753050014991,-2.88445501006392,1.44160678247988
0.408826770896641,-2.88445501006392,1.20007067198792
0.395788746555392,-2.88445501006392,0.915498840449699
0.383556620599796,-2.88445501006392,0.598389714384647
0.372057912542519,-2.88445501006392,0.259241720312201
0.361228580531559,-2.88445501006392,-0.091446715248207
0.351011827986078,-2.88445501006392,-0.443177165777145
0.341357107175985,-2.88445501006392,-0.785451204755178
0.332219282841221,-2.88445501006392,-1.10777040566287
0.323557926643745,-2.88445501006392,-1.39963634198079
0.31533671918215,-2.88445501006392,-1.65055058718951
0.307522940911718,-2.88445501006392,-1.85001526594239
0.300087036921788,-2.88445501006392,-1.98954763738888
0.293002243364491,-2.88445501006392,-2.06721720581209
0.286244265581096,-2.88445501006392,-2.08242291859904
0.279790999767462,-2.88445501006392,-2.03456372313676
0.273622291459065,-2.88445501006392,-1.92303856681228
0.267719725275725,-2.88445501006392,-1.74724639701261
0.262066441305371,-2.88445501006392,-1.5065861611248
0.256646974270621,-2.88445501006392,-1.20045680653587
0.251447112247014,-2.88445501006392,-0.829053498817046
0.24645377221502,-2.88445501006392,-0.396631836028776
0.241654890151365,-2.88445501006392,0.0912615474302663
0.237039323715774,-2.88445501006392,0.629079479493004
0.232596765880699,-2.88445501006392,1.21127478809236
0.228317668094811,-2.88445501006392,1.83230030116126
0.224193171774668,-2.88445501006392,2.48660884663261
0.220215047090133,-2.88445501006392,3.16865325243936
0.216375638153383,-2.88445501006392,3.87288634651441
0.21266781384338,-2.88445501006392,4.5937609567907
0.209084923601207,-2.88445501006392,5.32572991120114
0.205620757619764,-2.88445501006392,6.06324603767866
1.09281485806147,-2.75624989273872,-7.74795552680729
1.00437435103688,-2.75624989273872,-6.77843032829072
0.92917691323162,-2.75624989273872,-5.81777916484192
0.864455211659779,-2.75624989273872,-4.87487607152867
0.808162737359137,-2.75624989273872,-3.95859508341873
0.758753457469314,-2.75624989273872,-3.07781023557987
