"coeff_name","estimate","std"
"tau.s(ID).1",0.000559929730059821,NA
"tau.s(ID).2",0.000315531477170115,0.00134596958708248
"tau.s(ID).3",-0.000555695544809826,NA
"tau.s(ID).4",0.000407482541649073,NA
"tau.s(ID).5",-0.000619237626346472,NA
"tau.s(ID).6",0.000140661502555407,0.00736304707301832
"nu.s(ID).1",-0.00319947903026435,0.0481573876875414
"nu.s(ID).2",-0.122199792488794,0.0568545002767106
"nu.s(ID).3",0.0743280714344573,0.0499697800621196
"nu.s(ID).4",-0.0116592607210516,0.0482140514453544
"nu.s(ID).5",0.0672318786325515,0.0500429715381782
"nu.s(ID).6",-0.0369402532334655,0.0493064154738515
"omega.te(theta,Ishore).1",-4.74003997063213,0.937888472519651
"omega.te(theta,Ishore).2",-10.3141900720728,1.32792736952817
"omega.te(theta,Ishore).3",-16.7346854758545,1.94849817264865
"omega.te(theta,Ishore).4",-44.1058269053471,63.2470722367351
"omega.te(theta,Ishore).5",-0.123548396581098,0.549390480786074
"omega.te(theta,Ishore).6",0.784280729219948,0.533270576131023
"omega.te(theta,Ishore).7",1.06799441519535,0.47466429199657
"omega.te(theta,Ishore).8",-0.530770725403742,0.809015437602223
"omega.te(theta,Ishore).9",-0.644902903401993,2.51806092040079
"omega.te(theta,Ishore).10",0.787896881032677,0.718312331334738
"omega.te(theta,Ishore).11",0.657984473780445,0.497699208084853
"omega.te(theta,Ishore).12",1.09825991341166,0.515591937207855
"omega.te(theta,Ishore).13",0.718820258945801,0.594433254878758
"omega.te(theta,Ishore).14",19.8954723976917,7.17994751873888
"omega.te(theta,Ishore).15",-0.865656155301642,0.717697688030698
"omega.te(theta,Ishore).16",-1.15250090774326,0.596718968363198
"omega.te(theta,Ishore).17",-0.309107519148502,0.455688835219709
"omega.te(theta,Ishore).18",-1.00204853305439,0.795536892359926
"omega.te(theta,Ishore).19",-23.2439251146623,6.22040389079499
"omega.te(theta,Ishore).20",-3.08499217127282,1.80661874141608
"omega.te(theta,Ishore).21",4.97273407804858,0.798407244974361
"omega.te(theta,Ishore).22",9.80753593304239,1.18285612104433
"omega.te(theta,Ishore).23",14.1107163857735,1.46704607592631
"omega.te(theta,Ishore).24",42.7460706517088,99.6526836986733
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.106514546894493,0.0976446210202761
"nu.(Intercept)",1.34558324711634,0.054594314304385
"omega.(Intercept)",0.066123538912148,0.0877260269059858
"tau.s(ID)",9.60594982424008,NA
"nu.s(ID)",5.11129068220449,0.795463423399856
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.906327770100468,NA
"D0",0.724299026497711,NA
"D1",9.63773199688358,NA
"sigma_D",12258.6088004336,NA
"sigma_theta",1.10322543565165,NA
