"Dshore","theta","omega"
1.1604320810417,-3.14059869249383,-4.57708448882261
1.08025694182057,-3.14059869249383,-3.87263185165235
1.01044455536138,-3.14059869249383,-3.17496995926323
0.949107778473338,-3.14059869249383,-2.49088955643635
0.894791463849027,-3.14059869249383,-1.82718138795286
0.846355538293826,-3.14059869249383,-1.19063619859388
0.802894105444718,-3.14059869249383,-0.588044733140535
0.763678256140441,-3.14059869249383,-0.0261977363739544
0.728114858224448,-3.14059869249383,0.488114046924735
0.695716348587018,-3.14059869249383,0.948099871974406
0.666078246513962,-3.14059869249383,1.34696899399393
0.638862179884939,-3.14059869249383,1.67793066820218
0.613782909328561,-3.14059869249383,1.93419414981804
0.590598293221673,-3.14059869249383,2.10904194523906
0.569101444238098,-3.14059869249383,2.20115315378263
0.549114538674618,-3.14059869249383,2.21820476889544
0.530483886020021,-3.14059869249383,2.16872684305036
0.513075969281596,-3.14059869249383,2.06124942872027
0.496774240165056,-3.14059869249383,1.90430257837801
0.481476506392458,-3.14059869249383,1.70641634449647
0.467092787330634,-3.14059869249383,1.47612077954851
0.453543542838171,-3.14059869249383,1.221945936007
0.440758201684,-3.14059869249383,0.952421659842102
0.428673932044118,-3.14059869249383,0.675189948445844
0.417234608856818,-3.14059869249383,0.394972534098383
0.406389942219521,-3.14059869249383,0.115891629221359
0.396094738269193,-3.14059869249383,-0.157930553763587
0.386308269633061,-3.14059869249383,-0.422371802434814
0.376993736956202,-3.14059869249383,-0.67330990437068
0.368117806495807,-3.14059869249383,-0.906622647149546
0.359650211534106,-3.14059869249383,-1.11818781834977
0.351563407565141,-3.14059869249383,-1.30388320554971
0.343832272977693,-3.14059869249383,-1.45958659632773
0.336433848381614,-3.14059869249383,-1.58117577826218
0.329347108879588,-3.14059869249383,-1.66452853893143
0.322552764526738,-3.14059869249383,-1.70552266591384
0.316033084989793,-3.14059869249383,-1.70003594678775
0.309771745049684,-3.14059869249383,-1.64394616913154
0.303753688113021,-3.14059869249383,-1.53385712160884
0.297965005330084,-3.14059869249383,-1.3719151396996
0.292392828276327,-3.14059869249383,-1.16282171373979
0.287025233454471,-3.14059869249383,-0.911291988134464
0.281851157125581,-3.14059869249383,-0.622041107288678
0.27686031918885,-3.14059869249383,-0.299784215607489
0.27204315500798,-3.14059869249383,0.0507635425040437
0.267390754232889,-3.14059869249383,0.424887022640863
0.262894805793367,-3.14059869249383,0.817871080397912
0.258547548350295,-3.14059869249383,1.22500057137013
0.254341725582943,-3.14059869249383,1.64156035115247
0.250270545770505,-3.14059869249383,2.06283527533986
1.1604320810417,-3.01239347770434,-5.02218695809911
1.08025694182057,-3.01239347770434,-4.27477575011098
1.01044455536138,-3.01239347770434,-3.53448343931769
0.949107778473338,-3.01239347770434,-2.80842892291407
0.894791463849027,-3.01239347770434,-2.10373109809496
0.846355538293826,-3.01239347770434,-1.42750886205519
0.802894105444718,-3.01239347770434,-0.786881111989615
0.763678256140441,-3.01239347770434,-0.188966745093058
0.728114858224448,-3.01239347770434,0.359115341439641
0.695716348587018,-3.01239347770434,0.850246250413646
0.666078246513962,-3.01239347770434,1.27730708463412
0.638862179884939,-3.01239347770434,1.63317894690622
0.613782909328561,-3.01239347770434,1.91074294003512
0.590598293221673,-3.01239347770434,2.10295691352361
0.569101444238098,-3.01239347770434,2.20843283319581
0.549114538674618,-3.01239347770434,2.23520993515738
0.530483886020021,-3.01239347770434,2.19222122219873
0.513075969281596,-3.01239347770434,2.08839969711026
0.496774240165056,-3.01239347770434,1.93267836268238
0.481476506392458,-3.01239347770434,1.73399022170551
0.467092787330634,-3.01239347770434,1.50126827697005
0.453543542838171,-3.01239347770434,1.24344553126641
0.440758201684,-3.01239347770434,0.969454769732109
0.428673932044118,-3.01239347770434,0.687292989255498
0.417234608856818,-3.01239347770434,0.401879240954084
0.406389942219521,-3.01239347770434,0.117500684818256
0.396094738269193,-3.01239347770434,-0.161555519161594
0.386308269633061,-3.01239347770434,-0.431002210995077
0.376993736956202,-3.01239347770434,-0.686552230691802
0.368117806495807,-3.01239347770434,-0.923918418261379
0.359650211534106,-3.01239347770434,-1.13881361371342
0.351563407565141,-3.01239347770434,-1.32695065705753
0.343832272977693,-3.01239347770434,-1.48404238830332
0.336433848381614,-3.01239347770434,-1.60580164746041
0.329347108879588,-3.01239347770434,-1.6879412745384
0.322552764526738,-3.01239347770434,-1.72617410954689
0.316033084989793,-3.01239347770434,-1.71621299249551
0.309771745049684,-3.01239347770434,-1.65377076339387
0.303753688113021,-3.01239347770434,-1.53531429093416
0.297965005330084,-3.01239347770434,-1.3630669631291
0.292392828276327,-3.01239347770434,-1.14190596574596
0.287025233454471,-3.01239347770434,-0.87672266574254
0.281851157125581,-3.01239347770434,-0.572408430076654
0.27686031918885,-3.01239347770434,-0.233854625706108
0.27204315500798,-3.01239347770434,0.134047380411289
0.267390754232889,-3.01239347770434,0.526406221317728
0.262894805793367,-3.01239347770434,0.938330530055402
0.258547548350295,-3.01239347770434,1.3649289396665
0.254341725582943,-3.01239347770434,1.80131008319321
0.250270545770505,-3.01239347770434,2.24258259367774
1.1604320810417,-2.88418826291485,-5.45147322361013
1.08025694182057,-2.88418826291485,-4.66854162499115
1.01044455536138,-2.88418826291485,-3.89293310571004
0.949107778473338,-2.88418826291485,-3.1319707451047
0.894791463849027,-2.88418826291485,-2.392977622513
0.846355538293826,-2.88418826291485,-1.68327681727283
0.802894105444718,-2.88418826291485,-1.01019140872207
0.763678256140441,-2.88418826291485,-0.381044476198602
0.728114858224448,-2.88418826291485,0.196840900959695
0.695716348587018,-2.88418826291485,0.716141643414939
0.666078246513962,-2.88418826291485,1.16953467182925
0.638862179884939,-2.88418826291485,1.54969690686474
0.613782909328561,-2.88418826291485,1.84930526918353
0.590598293221673,-2.88418826291485,2.0611150058363
0.569101444238098,-2.88418826291485,2.18365185987723
0.549114538674618,-2.88418826291485,2.22506288782343
0.530483886020021,-2.88418826291485,2.19440730943545
0.513075969281596,-2.88418826291485,2.10074434447384
0.496774240165056,-2.88418826291485,1.95313321269915
0.481476506392458,-2.88418826291485,1.76063313387192
0.467092787330634,-2.88418826291485,1.53230332775271
0.453543542838171,-2.88418826291485,1.27720301410206
0.440758201684,-2.88418826291485,1.004391200008
0.428673932044118,-2.88418826291485,0.722012517125839
0.417234608856818,-2.88418826291485,0.435204081256122
0.406389942219521,-2.88418826291485,0.148485576079158
0.396094738269193,-2.88418826291485,-0.133623314724742
0.386308269633061,-2.88418826291485,-0.406602907475272
0.376993736956202,-2.88418826291485,-0.66593351849212
0.368117806495807,-2.88418826291485,-0.90709546409498
0.359650211534106,-2.88418826291485,-1.12556906060354
0.351563407565141,-2.88418826291485,-1.3168346243375
0.343832272977693,-2.88418826291485,-1.47637247161654
0.336433848381614,-2.88418826291485,-1.59966291876036
0.329347108879588,-2.88418826291485,-1.68218628208865
0.322552764526738,-2.88418826291485,-1.7194228779211
0.316033084989793,-2.88418826291485,-1.7068530225774
0.309771745049684,-2.88418826291485,-1.63995703237725
0.303753688113021,-2.88418826291485,-1.5150031710166
0.297965005330084,-2.88418826291485,-1.33427516871104
0.292392828276327,-2.88418826291485,-1.10282992999449
0.287025233454471,-2.88418826291485,-0.825739178508033
0.281851157125581,-2.88418826291485,-0.508074637892775
0.27686031918885,-2.88418826291485,-0.154908031789813
0.27204315500798,-2.88418826291485,0.22868891615975
0.267390754232889,-2.88418826291485,0.637644482314815
0.262894805793367,-2.88418826291485,1.06688694303428
0.258547548350295,-2.88418826291485,1.51134457467705
0.254341725582943,-2.88418826291485,1.96594565360201
0.250270545770505,-2.88418826291485,2.42561845616808
1.1604320810417,-2.75598304812536,-5.86482261221336
1.08025694182057,-2.75598304812536,-5.05374882597823
1.01044455536138,-2.75598304812536,-4.2500796646033
0.949107778473338,-2.75598304812536,-3.46121975294878
0.894791463849027,-2.75598304812536,-2.69457371587488
0.846355538293826,-2.75598304812536,-1.95754617824178
0.802894105444718,-2.75598304812536,-1.2575417649097
0.763678256140441,-2.75598304812536,-0.601965100738847
0.728114858224448,-2.75598304812536,0.00177918941058671
0.695716348587018,-2.75598304812536,0.546286480678391
0.666078246513962,-2.75598304812536,1.02415214820437
0.638862179884939,-2.75598304812536,1.42797156712831
0.613782909328561,-2.75598304812536,1.75034011259001
0.590598293221673,-2.75598304812536,1.98393117497088
0.569101444238098,-2.75598304812536,2.12716571770144
0.549114538674618,-2.75598304812536,2.18804779757595
0.530483886020021,-2.75598304812536,2.1754900111175
0.513075969281596,-2.75598304812536,2.09840495484922
0.496774240165056,-2.75598304812536,1.96570522529421
0.481476506392458,-2.75598304812536,1.78630341897558
0.467092787330634,-2.75598304812536,1.56911213241644
0.453543542838171,-2.75598304812536,1.3230439621399
0.440758201684,-2.75598304812536,1.05701131281575
0.428673932044118,-2.75598304812536,0.779101724867531
0.417234608856818,-2.75598304812536,0.494689638377516
0.406389942219521,-2.75598304812536,0.208592503747086
0.396094738269193,-2.75598304812536,-0.0743722286223733
0.386308269633061,-2.75598304812536,-0.349387108329475
0.376993736956202,-2.75598304812536,-0.611634684972832
0.368117806495807,-2.75598304812536,-0.85629750815106
0.359650211534106,-2.75598304812536,-1.07855812746277
0.351563407565141,-2.75598304812536,-1.27359909250658
0.343832272977693,-2.75598304812536,-1.43660295288109
0.336433848381614,-2.75598304812536,-1.56275225818494
0.329347108879588,-2.75598304812536,-1.64722955801672
0.322552764526738,-2.75598304812536,-1.68521740197505
0.316033084989793,-2.75598304812536,-1.67189833965855
0.309771745049684,-2.75598304812536,-1.60245492066582
0.303753688113021,-2.75598304812536,-1.47289714447308
0.297965005330084,-2.75598304812536,-1.28555205302053
0.292392828276327,-2.75598304812536,-1.04565889129561
0.287025233454471,-2.75598304812536,-0.75847246632555
0.281851157125581,-2.75598304812536,-0.429247585137589
0.27686031918885,-2.75598304812536,-0.0632390547589622
0.27204315500798,-2.75598304812536,0.334298317783091
0.267390754232889,-2.75598304812536,0.758109725461332
0.262894805793367,-2.75598304812536,1.20294036124852
0.258547548350295,-2.75598304812536,1.66353541811743
0.254341725582943,-2.75598304812536,2.13464008904081
0.250270545770505,-2.75598304812536,2.61099956699142
1.1604320810417,-2.62777783333587,-6.26456468475554
1.08025694182057,-2.62777783333587,-5.43122039315743
1.01044455536138,-2.62777783333587,-4.6052659200953
0.949107778473338,-2.62777783333587,-3.79409108410514
0.894791463849027,-2.62777783333587,-3.00508570372292
0.846355538293826,-2.62777783333587,-2.24563959748464
0.802894105444718,-2.62777783333587,-1.52314258392627
0.763678256140441,-2.62777783333587,-0.844984481583802
0.728114858224448,-2.62777783333587,-0.21855510899321
