"coeff_name","estimate","std"
"tau.s(ID).1",0.234259807776528,0.196365133589527
"tau.s(ID).2",-0.25955090778955,0.196264604665868
"tau.s(ID).3",-0.443922247930376,0.217613941865256
"tau.s(ID).4",0.279675224930902,0.230792441366204
"tau.s(ID).5",0.61331865448238,0.23675704591905
"tau.s(ID).6",-0.421482543583682,0.197568193865029
"nu.s(ID).1",-0.00521508405479906,0.0422880666151291
"nu.s(ID).2",0.00662803911513171,0.0429981851673778
"nu.s(ID).3",-0.0183372512852616,0.061868323775917
"nu.s(ID).4",0.0284131337574911,0.0792034393159545
"nu.s(ID).5",-0.0233701443349285,0.0778297869555869
"nu.s(ID).6",0.0079780069193164,0.0441263348895085
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0269529533634793,0.190278588794728
"nu.(Intercept)",1.38126279578313,0.0458232419374072
"tau.s(ID)",1.7845541237108,0.619140434945179
"nu.s(ID)",6.29146286992554,3.09815568888195
"log_sigma_obs",0,NA
